slip_percentage
3.450419047569923
3.4351081154703706
3.421418582390645
3.406287952104396
3.3911956682589532
3.3750882674391156
3.358979676302439
3.3439098587097753
3.329040633692186
3.3122634772567663
3.290529861976659
3.2738276823335384
3.2563819593391017
3.2387285459214694
3.222685697089788
3.2061000663715733
3.1900366216881233
3.174119763125669
3.1579683557794955
3.1418197408728137
3.1238637907353066
3.1065740116210385
3.0834768336828318
3.0674940716202235
3.049636458191044
3.0318046831993954
3.0172091600058395
2.9996777280985922
2.983514420329747
2.967378640716571
2.9496320390969424
2.9336585354434446
2.9177068467634943
2.9002784703996043
2.8762995001423195
2.8590569071528087
2.8421302397941033
2.8256459769781874
2.809881047292593
2.7929578580072447
2.777620094019304
2.761061676920806
2.7460725278252895
2.729448932567166
2.7144536902006355
2.6996211686978224
2.6774911453257966
2.6627460240228458
2.6466332169126874
2.6321439459883673
2.6177326179576954
2.6021686351357576
2.5864633384364972
2.5710326457909205
2.554750086808013
2.5410155934766405
2.5258821500806325
2.512405879624043
2.4987435530871123
2.4796020113322665
2.4668662461333217
2.453020740253493
2.4405372725810546
2.427052472804757
2.41497314143967
2.401966346986186
2.3902672025442273
2.377419941582871
2.3649108411768127
2.3537113065867517
2.3370034559169244
2.325093327427486
2.31359201451278
2.301770483648384
2.2916660856848337
2.281093003993058
2.269414423443012
2.2589946595901944
2.248744901436685
2.2377099119911676
2.2276243181083353
2.217691551423552
2.202968173252453
2.1933116874111005
2.18327122667416
2.1734938290329042
2.1634965278194813
2.1546174803829863
2.144398203957136
2.1338944945760168
2.124938647266527
2.1156698109485315
2.1064680001193605
2.0972190793380054
2.0834771317881944
2.0741868936630543
2.064873898175428
2.056444411867072
2.0471819662386395
2.0379546844250918
2.037156279354408
2.036129004635529
2.0287099588259836
2.0279102863512035
2.0268670853130724
2.026057021523223
2.0194778116708645
2.0186730568504374
2.017630520841679
2.016830920752838
2.0157965522840326
2.0149973209560947
2.0139435760141624
2.013140165815867
2.0120830469906053
2.0112750651086833
2.010230298792669
2.009429976182258
2.0084068068218537
2.0076048190835714
2.0065818862494726
2.005789860075785
2.0047707256728433
2.0039691211865382
2.0029414950485425
2.002149245967757
2.001131743198153
2.000338464560987
1.9993170468573684
1.9919994777727668
1.9912032509417616
1.9901737456259547
1.989388823036946
1.9883659747861575
1.987583234050074
1.9865509789329672
1.9857547906221389
1.9828716213796969
1.9738300446782153
1.9730414576155386
1.9720275708163857
1.9712382664908559
1.9702303376948567
1.969445438210526
1.9684391680075912
1.9640489116325266
1.9510001496266904
1.9426511919116984
1.933577117817898
1.92455715439205
1.9148217306620412
1.9068067276375045
1.8972276226853295
1.88853076684385
1.8799698454028841
1.870717769159659
1.8622330053033889
1.8539376985915925
1.8456694444333062
1.834120521708401
1.8269423197147843
1.818942901949216
1.8109715992245752
1.8031265773630674
1.795315978503283
1.7866623793424665
1.7793285621116022
1.7715375082484992
1.764018213131093
1.7566723706783294
1.7494270758672672
1.741617016545009
1.7321596124454437
1.7258855520902399
1.718875783832732
1.7119181523598153
1.7050595202501833
1.6982283094388189
1.692017019446635
1.6852885623874019
1.6786068017242701
1.6720521720600956
1.6654312638925046
1.6589522249217201
1.651982193829212
1.6430660210400645
1.6370612289034512
1.6303598017670728
1.6241068197241626
1.6181502453922598
1.6117531292602314
1.605875086535264
1.600040361491276
1.5930343804548281
1.5874339514402016
1.581551784308781
1.57592350210124
1.568206892775192
1.562891613750782
1.5576795874581104
1.5525250401076698
1.5475449250132116
1.5426918878784632
1.5373251616174155
1.5326444107193389
1.528391948793168
1.5238815052346253
1.519386787723619
1.5148616017308334
1.5078878598146588
1.50325622570468
1.498300791893057
1.4930797240496072
1.4884157397516817
1.483415586991642
1.4787118285026835
1.4734869601424088
1.4688275435467633
1.4629077373593782
1.4576666196915053
1.45234479792933
1.4452284295831304
1.4398949613086856
1.4346829333074949
1.4290830202867837
1.4239305382200667
1.418417911664164
1.413433798235041
1.407981617492997
1.4029351792814944
1.3975232867018916
1.3926928580393545
1.3877530802862925
1.3829494035475525
1.3763891950666736
1.371153110241117
1.3664517055474497
1.3617227937561012
1.3570613864384766
1.3520451469257688
1.347094401342554
1.342651847392092
1.3378243939849515
1.3335834271642042
1.3292716650347034
1.3248589062802396
1.3194797288146756
1.3158597490442976
1.3119171906205545
1.3081628608919778
1.304776753366255
1.3008049320438604
1.2971348240235894
1.2936122688403238
1.2900642737491266
1.286713123192599
1.2831683975747175
1.280414641289606
1.2757553485875202
1.272481179513173
1.2691468871955194
1.2659249454352934
1.2626289034453115
1.25971539522199
1.2562505628353766
1.253406430464147
1.250387188071602
1.247555556441481
1.2444033969291917
1.240513214304719
1.2377520266777928
1.2347817273142898
1.231721828592301
1.2287764395021785
1.226075279280287
1.2234192026032902
1.2204041673412034
1.2175783302129428
1.2148764259203928
1.2122186694645822
1.2098876327746617
1.2072753714139162
1.203182984579176
1.2007253276663654
1.1973605194911088
1.19431387438219
1.1906924077445562
1.1873763402076452
1.1840562961696466
1.1808214806709103
1.1766717784683047
1.173694675651868
1.1699914811876608
1.1668778802164188
1.1636284492192668
1.1596922341713864
1.1565438376322894
1.1540030442437827
1.1508158567639746
1.1479421157022678
1.145088676248249
1.14220943591825
1.139349207497451
1.136250906167002
1.1333528039232832
1.1304455196397858
1.1275499152991404
1.1246795355245576
1.1203646187986571
1.117536044602745
1.1146683361894196
1.1115428888248589
1.10842259456715
1.1054717087768215
1.1025613863100692
1.0997275028137077
1.096656256343935
1.0937841322406403
1.0909713307809654
1.0881627975640855
1.0850785702628387
1.0812555882470913
1.0785518350295913
1.0758749202769475
1.0732289354391127
1.0703440552029198
1.0677073311969982
1.0648437054041302
1.0622847671680251
1.0597233065086122
1.0570780831866864
1.0542961694302042
1.0518999422810182
1.049424751573743
1.046795108004419
1.0434194800154923
1.041047004785077
1.0386870681771785
1.0360426882100728
1.0339746475101208
1.0316385034356175
1.029074996514125
1.0267832971313209
1.0244878166549058
1.0222191033855923
1.0197779773238482
1.017557620615318
1.0150959725381965
1.0122149140484389
1.0097959658217044
1.0074493508929803
1.0051078448946067
1.0031214416598309
1.0008742402507833
0.9988273502014428
0.9966474959699063
0.9946519450307543
0.9923770965455159
0.9901959486096087
0.9881968418329143
0.9851992707093659
0.9832286984673644
0.9811216867255014
0.9791678552063608
0.9772230238357706
0.975075155155165
0.9729622638283703
0.9708308075120018
0.9687141699212584
0.9667183384713143
0.964806715211369
0.9628687077294341
0.9601681868309434
0.9582863809709722
0.9561879117466436
0.9542963657085145
0.9522766814097949
0.950453887917626
0.9486309448335556
0.9466372434935273
0.944656462201934
0.9428734116918226
0.940928574396954
0.9390033830976011
0.9365679605357686
0.9345156973547177
0.9326593882834242
0.9308045574622739
0.9289736169120875
0.927316930493855
0.9255209465902071
0.9237517147567873
0.9221177674926483
0.9204756044583826
0.9188840367782037
0.9172874554124254
0.915716154337896
0.9135313427805948
0.9119908488748824
0.9103027782331583
0.9087777088464807
0.9072758989862509
0.9057890689541473
0.9041558012706311
0.9025559096664877
0.900966149161559
0.8995415124026404
0.8981181053737033
0.8967239903719412
0.8947568756872849
0.8933616128810224
0.8918400204188693
0.890347209295051
0.8889771262224667
0.887650308586693
0.8863003628028072
0.8849217597071845
0.8834841527232962
0.8822267196232171
0.8809372100677724
0.8795547264127946
0.8775299103175044
0.876274860864311
0.874899025456985
0.8735419438582337
0.8723101328680889
0.8709544611809937
0.8697506915204547
0.8685840195833617
0.8672981283656752
0.8660510104242548
0.8648934327951638
0.8637507885455016
0.8620201195421997
0.860882856131246
0.8597722386728601
0.8585895597171087
0.857304616891111
0.8561690824207135
0.8551004587627729
0.8539572321921655
0.8529089344282728
0.8518808351205266
0.8507000463752961
0.8496295419606438
0.848310355211143
0.8472323981210674
0.8462701540078212
0.8451692756105992
0.8441093809790338
0.8432463875524719
0.842318374927728
0.8415145907013075
0.8406639136999183
0.8396452976272532
0.8388648545012518
0.8381928442403819
0.8372451651294115
0.836669537401993
0.8361438131289707
0.8356629440431214
0.8352249337285089
0.8348718342323447
0.8345442747753873
0.8342406885091266
0.834020901625959
0.8338901005982993
0.8338196621627739
0.8337424013613601
0.833838801205262
0.8338470942147492
0.8340262547234665
0.8343424067247662
0.8346994935239542
0.8351523659149087
0.8355860548723529
0.836175292772095
0.8368947274732358
0.8375643513216843
0.8384717274916755
0.8391396225391392
0.8403942977505445
0.8413689399180752
0.842565392303966
0.8435824950671227
0.8450340428118742
0.8460569129719172
0.8472729541159362
0.848670601154063
0.8501512881689304
0.851497560656783
0.8531098387822513
0.8550944147613007
0.8565484920368984
0.8580011519306114
0.8596893287643887
0.8612341433170797
0.8627736337045274
0.8642813142467163
0.8660205027630443
0.867734623214685
0.8695150985841122
0.8712804918236937
0.873806934492478
0.8756292236698229
0.8775086806011121
0.8795364480324659
0.8813980712956113
0.8833661034623155
0.8852299467313793
0.8873420979110169
0.8891753000665222
0.8912970811774177
0.8935685024958454
0.8964280475436417
0.8984291410615343
0.900778094911322
0.9027395582427646
0.9053311887297719
0.9072980073801997
0.9098877569200376
0.9123253084760496
0.9151438858096175
0.9176011186556464
0.9200947594259264
0.9240819174873633
0.9267113210350261
0.9298310234981548
0.9327274649330987
0.9363737933538917
0.9401985342871418
0.9433416787553474
0.9470677813449364
0.9507394000223397
0.9546633940900958
0.9584516828854044
0.9635868417421783
0.9677793353686601
0.9722853905068107
0.976464137637075
0.981488479691838
0.9861416849659096
0.9907277661053279
0.9957045851764817
1.0005683256691327
1.0049935359710376
1.012279939540542
1.0166445016722028
1.0191149541125695
1.023869195423933
1.0206138685386723
1.0166523508051055
1.013208473866895
1.0102868376869567
1.0092748845277282
1.0088837768094703
1.0089571087024614
1.0087326147599402
1.0133064110301082
1.022655041021391
1.0319339414714988
1.041379809275208
1.0503731049450995
1.0594947264001198
1.0676131132913989
1.076242782602788
1.0881096819068141
1.0965967510590857
1.1050343347056295
1.114217182156592
1.1223948189894573
1.1312274000118903
1.1386258033506762
1.1468145998729993
1.1550122848955993
1.166615817835922
1.1744004413224323
1.1822755786330035
1.19000592674034
1.1976724301291313
1.204694912280032
1.212427212360551
1.220195344143097
1.2287509204854707
1.236349002120988
1.2466161475634363
1.253948817375627
1.26050012899091
1.2686211312788944
1.2762666323743674
1.2836847778780476
1.2910247309858913
1.2999163039034858
1.3099067767354515
1.3207288054813815
1.329549400608874
1.3377435434337939
1.3454058374553368
1.3534463602584996
1.3617276719801377
1.3700666880988606
1.3795765245970208
1.3879181795167526
1.3965369766399152
1.4087141569913597
1.4175863586393609
1.4268798099727742
1.436534607296185
1.4450779445863298
1.4542261807274894
1.4629542103435906
1.4720768705892813
1.4818198042588684
1.4938725583804602
1.5027408495798664
1.5112721544862464
1.5199729716589463
1.5285985886968634
1.5359384872225263
1.5452149929127876
1.5533672947473935
1.5612743916940177
1.5700986666568648
1.581099066581684
1.5891045312365928
1.59632909836303
1.6030473253760786
1.6099175438065298
1.6161364887107228
1.6219246092029067
1.6282072027949395
1.6339917814659866
1.6414732821747668
1.6468300096951671
1.6517983220709231
1.6565133205223983
1.6612830185529157
1.665447796113872
1.6698987610709228
1.6738678043923847
1.67735272084458
1.680769209884309
1.6851503461316257
1.6877460320692772
1.6909084076234964
1.6932173427678536
1.6955529915589689
1.6978808128413483
1.7000322342013545
1.7014710882581965
1.7033500204282837
1.7051736260267736
1.7065275261373933
1.7074755841410518
1.7082815230408857
1.708981370798451
1.7096074351248916
1.7099209800148993
1.7101527118606403
1.7102267009484595
1.7101402126432488
1.7099752768514127
1.709526939714161
1.7092083025560825
1.7086864075085333
1.7079555541259783
1.7072690015921548
1.7065361411387818
1.705517818821085
1.7046131983135044
1.7031474991638613
1.7020549656558388
1.7007324246852278
1.6992861635896497
1.6978050829256741
1.6960460690427892
1.6940221219554377
1.6922688526270504
1.6901092429353906
1.6882510897936676
1.6855243904502464
1.6834296406639544
1.6814622311740426
1.679097017097411
1.677283813012591
1.6751573883351571
1.673092529492294
1.6711972627717782
1.6689859660658046
1.6668171248854966
1.6639667234331006
1.661606818045838
1.659462677304073
1.6571532055309615
1.6549084631897446
1.652778296525284
1.6506151437779453
1.6483505592516483
1.6461726772583347
1.644056165932398
1.6409050693166172
1.6388266156142048
1.6368449107159784
1.634527816768909
1.6324288388261303
1.630207900193871
1.627933929173404
1.6259896300972194
1.6236555104529804
1.6213789689819367
1.6185154022659625
1.6165673919989367
1.6143559300829442
1.612504577689684
1.6102862936592368
1.6079184990030828
1.605633315317859
1.6033391655014149
1.6008140108529856
1.598542345743155
1.5954533899312457
1.592848805841571
1.590508999902592
1.5879643435588218
1.5853885624246218
1.582752317723373
1.5798188651732734
1.5769072201150178
1.5743931432142442
1.571676115927767
1.5680940160266363
1.5657641977770447
1.5625232212321125
1.5602201859996339
1.557509617756127
1.554953003410757
1.5527677341465085
1.5502168879717493
1.547683761791269
1.5453349749966314
1.5422680913904985
1.539636767951918
1.537311309689007
1.5346483313332546
1.5324830771187805
1.5300021542681081
1.5272273561458045
1.5249972241405225
1.522587890994832
1.5203160616347395
1.5181516963506332
1.51517283321876
1.5127267288551975
1.5106993237658046
1.5087836167322697
1.5065706498200155
1.5044337052843095
1.502589760019503
1.5007869117006218
1.4989246550510387
1.49738124959726
1.4949753471178382
1.4934707580918825
1.4918319504331656
1.4901486629215928
1.488786220387626
1.4870827402711986
1.4854588540708813
1.4839494548002605
1.4825189613714935
1.4808342910535155
1.4790363195414358
1.4775323577994417
1.476181746604926
1.4750145947018556
1.4735678340677612
1.4720894719962911
1.4709962237207908
1.4700353698277144
1.4690432753788567
1.4678656994921493
1.466551517358503
1.4651419310844278
1.4637104604781026
1.4622482093537916
1.4604865631396335
1.4586956614024762
1.4568536405875185
1.4552513917893857
1.4536251785825718
1.4515423719956577
1.4487276225700425
1.4466765894217934
1.443968296683115
1.4411275056364599
1.4385193105240623
1.4362621373357078
1.4333162028156174
1.4305504994623992
1.4281926752738578
1.4252807047359028
1.4218651261460977
1.4194017337381737
1.4170241580343725
1.4146682159644663
1.4119962132090178
1.4097377866323961
1.406909770890843
1.4044291059761662
1.401724227064924
1.3989063458467388
1.3964804332599705
1.3927592518409073
1.3900753817706917
1.387537915875659
1.3847552611738336
1.3827679542046243
1.3794668826732353
1.3768791420872648
1.374230864422549
1.371330214173852
1.3681486890284982
1.3660725602984767
1.363601578005868
1.3614034193939206
1.3592635452440003
1.3574757038196734
1.3561171835284953
1.3550705263229426
1.3531693773008342
1.3506563147258026
1.3487516349314934
1.3470110986623565
1.3451874096375074
1.3431874693969006
1.3414484509970175
1.3395513999527537
1.3374983393344893
1.3354374443303185
1.3336655246369153
1.3314094537439753
1.330153451351875
1.3283752383815852
1.3272261399342695
1.3254938426612173
1.3236120405104856
1.3218933363667422
1.3198055090639937
1.3174426559405936
1.3157567368469096
1.313168424194616
1.311227803513733
1.309450607466875
1.3073855403355619
1.3051796221483312
1.3032141459975655
1.3006322076744923
1.2984244050047606
1.2962355816823492
1.2939998232287833
1.2914961669734006
1.2894719131905945
1.2874651349911075
1.2850194602031122
1.282932245040045
1.2812197810152315
1.2794775922511306
1.2776928254042914
1.2759729387456036
1.273624024744217
1.2719606333871307
1.2702374204921543
1.2684751861549737
1.266823797072417
1.2653233496788459
1.2641764379596916
1.262528580885713
1.26096080187826
1.259585081240095
1.2582804923431838
1.2576576715412806
1.257077389258219
1.2557057424775409
1.2549979507360163
1.2541305810916887
1.2531524822358324
1.25215178319932
1.2510913593647448
1.2498190810910543
1.2487270480183883
1.2475199719658512
1.2463067185176586
1.2451390584791122
1.2440991274879818
1.24283097657858
1.2415821241711489
1.2401382490620683
1.2383945611587817
1.2365781184986078
1.2350786510064409
1.2336652766084837
1.232259882007833
1.2310710557135336
1.229751843076835
1.228442687668046
1.2271936126787484
1.2259631516309555
1.2243716311302844
1.2232546461659042
1.2221435817863349
1.2212384275893347
1.2202466973346
1.2192317065638656
1.2185779655620828
1.2175968152978613
1.2167985069783223
1.2161016455757463
1.215175637424832
1.2145141157799906
1.2139694571368078
1.213354543870008
1.2128232676307338
1.2123388394744405
1.2119051660924065
1.2115105281854568
1.211501934118533
1.2110403338452784
1.2110930644341806
1.2108356791094304
1.2113626056962434
1.2113591961436863
1.2112507850962295
1.2114266256679087
1.2115569557901353
1.2119766238693654
1.2125984460588475
1.2134386888346793
1.2142682095891972
1.2151268309947596
1.2160835009208468
1.2171839026864273
1.2183289156839603
1.2195426295818552
1.2208017139548517
1.2222794130262657
1.2243809227625018
1.2258326804912407
1.2273256523269886
1.2287264380931626
1.2299030783274867
1.230961985231174
1.232013651303429
1.233279242396073
1.234526240705206
1.2357102766309283
1.2374303413284238
1.2385463484674661
1.239600781251906
1.2406798679506736
1.2417298726856085
1.2427246887811083
1.2437439823411824
1.2450255830296906
1.2458469434548818
1.24708381852859
1.24802793770058
1.2489745000828334
1.249968880659871
1.2509665212715528
1.2520436879026928
1.2531644406709654
1.254307156143417
1.255487027928256
1.2567008002599678
1.2582921066025947
1.2595940219658268
1.2609559711223703
1.2625317690768223
1.2642605615985756
1.2658168383992694
1.2673888076917879
1.2690651053002175
1.2708629051490732
1.2734662710648568
1.275484835091837
1.277539248137487
1.27949520748647
1.2817660954741348
1.2842685675797751
1.2864803663566504
1.2890914365019202
1.29187756023367
1.2944435081285701
1.2984327774269406
1.3013889288165779
1.3046749552639638
1.307763575891594
1.311116250155525
1.3146574060835312
1.3180704782087171
1.322495860047707
1.3263715847445368
1.331786131965783
1.3361883781278738
1.3410009561097316
1.346095953329444
1.3511020709879817
1.3571389184947258
1.3628988558867978
1.3685417521502814
1.3750583907965241
1.3818599779220304
1.3919296596426995
1.3989814664256912
1.407196033942852
1.4146972934801727
1.4225675341250836
1.4312270766551383
1.4392583765549707
1.4481563747714903
1.4564276235250722
1.4681557782439087
1.4770725258954627
1.485375027872372
1.4935373733615314
1.502520451084767
1.5106781896545383
1.518818231435007
1.5274320914773512
1.5355260679947969
1.5468512477679366
1.5545476606183835
1.5623380116289485
1.5706047244504184
1.578246439180725
1.586576101939154
1.594367875270344
1.6017333106223215
1.6089780347045228
1.6165785131637251
1.6251354123010375
1.6324062200890617
1.6388847282387635
1.6446755120595982
1.6512032614068157
1.65706853559104
1.6627881413944698
1.667862187223054
1.6731318029923625
1.6798696234121038
1.6850957182729682
1.6897155184102477
1.6944521536254746
1.6990083361074821
1.7032150917885704
1.7074269056072455
1.711202703577191
1.7145266433087245
1.7174024205046996
1.7210675751763955
1.7236200636229215
1.7262151889941588
1.7283685404537434
1.730342839947906
1.7318987566529043
1.7332769246721527
1.7343912792880605
1.7353883585521472
1.7362350589155535
1.736582704674742
1.7367923474188935
1.736793928197364
1.736620659493047
1.736303534190373
1.7357506272017407
1.7349698886211968
1.7339471227696814
1.733003044712962
1.731515982818111
1.7301694703958501
1.7290325108717939
1.7278621965054732
1.7267090397258804
1.7254204946431417
1.7242812669237118
1.7230889313095097
1.7219877385717994
1.7202443612784482
1.7190665133750431
1.7177131864677966
1.716173154398209
1.7151586819215983
1.7139744252777318
1.7129433641813123
1.7114491760950281
1.7099184962208591
1.7082784090340943
1.7068017708093848
1.7054952385680437
1.704156045314571
1.7027799801608516
1.7013721529303587
1.6999444308529648
1.6983403562167605
1.6968542965474893
1.6949596203095603
1.6927345694081608
1.6911396972505575
1.6894761956210889
1.6878852985190995
1.6860798891442037
1.6842172391880794
1.682564403953787
1.6809288599089867
1.679293653518537
1.6769793351723616
1.675323169249005
1.673445749966688
1.6717660283861484
1.6700946028703079
1.6681075088863584
1.6661611984030469
1.6644753427345411
1.6627737401979557
1.6608466114040668
1.6583528451469673
1.65652648772589
1.6545326259694026
1.6525180293957002
1.6505623762209112
1.6487014002930653
1.6467786044354855
1.644585146751083
1.642397140132384
1.6395852179456536
1.6374117177290894
1.6349763957889545
1.632216488343201
1.6297576785011985
1.6273442514239174
1.6249563781585392
1.6224577561789626
1.62017632656443
1.617867984812463
1.6146346304375627
1.6122944195774307
1.6097201394007512
1.6076053387379121
1.6049972874689844
1.602654929141907
1.6003122140142263
1.5977961284079967
1.5953503444669594
1.5917774859236375
1.5893492073200959
1.5867454298334847
1.5844267773231047
1.5820352948026073
1.5797280020059228
1.5773452429702282
1.5753111522988517
1.5731271621397622
1.5704937752340873
1.5684580004399047
1.566682270822235
1.5649423216902658
1.5632198829589563
1.561550182418521
1.5597347359134472
1.5578399087065329
1.5562908615830156
1.5547927664564924
1.5526385337231767
1.5509457341707655
1.5493383261924933
1.5476860886323933
1.5461018195346894
1.5443556450537597
1.542788270674624
1.5411749199687863
1.5388306728146754
1.5371743091147436
1.5353671889279097
1.533504504612464
1.5316131772060624
1.5296064290935594
1.5278422270871566
1.5258373978638087
1.5237644723668726
1.521064448412017
1.5189136118242181
1.5167780353941724
1.514422225006302
1.512202640299233
1.5101238310713447
1.5080060218705666
1.5057339093965676
1.5033649388212955
1.5004317645718306
1.4980374804811105
1.4955823019942218
1.492549085117007
1.4896300951354227
1.4870014307742203
1.4843577096667078
1.4816786390742152
1.4787652782439318
1.47514427841799
1.4725219015499562
1.4698404650237065
1.4669026747877822
1.4639540852730597
1.461393904828988
1.4583862364121303
1.4553271523633458
1.451208228836021
1.4480296632025675
1.445158270655533
1.4420126126592472
1.4388114401944079
1.4358644960450124
1.4326800737798673
1.4296612038595888
1.4256228410554401
1.4225964102198718
1.4192944049959901
1.416203726671958
1.413120986801468
1.4097842666677771
1.4064107068659384
1.4032474221458404
1.3987924680153465
1.3953813651617626
1.391922815928355
1.3887419895189743
1.3852759303740243
1.381748149047718
1.3781852260005487
1.3749280288077543
1.3713237082320666
1.3665490403685174
1.3628717523275624
1.359484822383412
1.355710055252829
1.3518445537101262
1.34771161015126
1.343758823905838
1.3397544085891921
1.334332549238578
1.330100613995546
1.326149887409579
1.3217212091771138
1.3172193540104982
1.312595659551366
1.3078029689491981
1.301436813854842
1.2968379425003351
1.2917823064532767
1.2863983111571675
1.2812347833079643
1.275213271773301
1.269494039346484
1.263670826086819
1.2562994225754183
1.2469815818954606
1.2401287249123416
1.234293251084681
1.228138598867317
1.221796270843017
1.215355265314566
1.2076119611625462
1.201135923380965
1.195304115717019
1.1894819849736693
1.1831282877660396
1.1773600288961212
1.170723518305487
1.1640852874620033
1.1565188923884113
1.1502816340353568
1.1441823433768994
1.1380397269844227
1.1320347740715928
1.126127135066862
1.12090448319024
1.1151184854238207
1.1081948959479
1.1030878717894046
1.0975001724839624
1.0923544131666527
1.0870704536699523
1.08209298120198
1.0767571265043203
1.0700689746485061
1.0650563439283722
1.0604273911731066
1.0542649124753227
1.049230839202406
1.0441157185249779
1.0394541525056216
1.0346353559903942
1.0285695207243801
1.0247101084466965
1.020114883469692
1.016316239192229
1.0128360780343306
1.0090992570921358
1.00552738121273
1.0017040589125947
0.9988260682160809
0.9960858372702818
0.9932025020890778
0.9904841369241236
0.9879047578997362
0.9852578645021466
0.9827384801711337
0.9794806822451506
0.9770930913057791
0.9746220405792834
0.972254852988988
0.969858474294078
0.9678102329155176
0.9658068561969512
0.9636138045192653
0.9610669085077725
0.9590979587330625
0.9574825213541632
0.9554660010159569
0.9537163807214366
0.952191032313221
0.950606204664388
0.948759002831043
0.947333153459833
0.9459488747633283
0.9444827278109462
0.9432559012001053
0.9419721301491453
0.9409402602869186
0.9397262353383742
0.938221259967764
0.9372629802936976
0.9361863992030652
0.9352867405613103
0.9344013696829856
0.9335218036290844
0.9325907306950617
0.931463441761873
0.9305833884971663
0.929824867865592
0.9290630583649406
0.9283309706011597
0.9275133918545205
0.926698710409334
0.9261290162274154
0.9251901295134951
0.9248120747695244
0.924161429188337
0.9237534905462366
0.9232115680455053
0.922603552282669
0.9223386073983254
0.92197507274721
0.921547540740604
0.9211127417310132
0.9207659747791084
0.9204261082472586
0.9201861576371531
0.9200387285171205
0.919926978065649
0.9197982010615181
0.9198945066820313
0.9198502775865256
0.9197764968176626
0.9198017574934495
0.9197839195181138
0.9198951227592655
0.9199240473292977
0.9200579207592069
0.9201687794657156
0.9203523683428204
0.9204655296339586
0.9206511340327305
0.9208929152477137
0.9210837170385409
0.9212843930683432
0.9214705793650906
0.921436817869414
0.921514107541883
0.921505891498367
0.9213395440577736
0.9211601309899039
0.9208103240187501
0.920315050665778
0.919895050538324
0.9195177374531703
0.9189118311994278
0.9182092583778146
0.9175144248661846
0.9168302476694954
0.9157887082272846
0.9148937755670556
0.9141848042404817
0.9133488211414017
0.9124664214826708
0.9116964216453993
0.910792435586103
0.9100229863572238
0.9088864582623976
0.9080758951554465
0.907214921203601
0.9063160593143176
0.9055503470823999
0.9047120348046432
0.9039734409082625
0.9029518135367469
0.9024235488282684
0.9018345705554532
0.9011883637610685
0.9006065630202675
0.9001277873248862
0.8995892917905118
0.8991666011419047
0.8986381259622213
0.8982274850078055
0.8979151516702785
0.8976151347862787
0.8973007119100478
0.8970769979029344
0.8969058875916154
0.8966611518496456
0.896732009134687
0.896745455275043
0.8966465050689765
0.8967598207202893
0.8970230947403058
0.8974388313473772
0.8978928629317949
0.8984105534902822
0.8990251638064458
0.8997169043966651
0.9003842901781202
0.9011546555638702
0.901789706782672
0.9025710948014125
0.9035374803907769
0.9043521461616688
0.905212021437582
0.9059080340198281
0.9067018073740509
0.9074943417957867
0.9084141584417775
0.9094497903579977
0.9104661176768175
0.9114321575315186
0.9124362609439409
0.913633140382041
0.9146807987577908
0.9157406019944879
0.9168281842640229
0.9183522747067326
0.9195083799230132
0.9207261745704947
0.9219763618352481
0.9232165542236295
