slip_percentage
3.6434768043803247
3.6410108668348533
3.62913737789844
3.627896771734958
3.625504762312299
3.62414032420156
3.621486717503011
3.6198395737063156
3.616978877107166
3.61507287107522
3.6117225555775434
3.609653579457673
3.6040862500580966
3.579309189127074
3.5778883676538205
3.5751720363601502
3.5735103906699512
3.570549688763753
3.568674257950586
3.5655972036933896
3.563557126536325
3.560321321328775
3.5581346141663057
3.5547220020317556
3.5524543422440575
3.5488195926757995
3.5462320361342217
3.5425405864012083
3.5249050771282144
3.4887546179264426
3.45925649624372
3.429225985485225
3.4019025769292446
3.3734049045966654
3.349034591081061
3.319700226456326
3.292326722035376
3.2621798350725815
3.2330532585468448
3.2057588713563305
3.180877922606562
3.152147289076717
3.1159183783972395
3.0871521982310006
3.0590910698799885
3.0330074184532436
3.010206261205633
2.9813651311122253
2.9560863853003774
2.9283181371860625
2.925977823704441
2.9225618984792647
2.9201180587150195
2.916684490069507
2.9142949783975336
2.9112731159074365
2.90104407890622
2.8988976571399205
2.8958775266644374
2.8937441686547216
2.8906036717754073
2.8885100933324757
2.8724027818417643
2.8499600344900986
2.8231647355006495
2.7884674727968597
2.763040244691862
2.7415922447461756
2.7193265542805047
2.697867471673537
2.6756594707440864
2.651186261335398
2.64913383813542
2.646129746770858
2.643996016667097
2.6410927147531407
2.6390020137666705
2.6263094485412477
2.624208169481608
2.6213691972669766
2.619363150164568
2.616512316300246
2.6144235182400655
2.6114896583641247
2.609427456419173
2.606589653276115
2.6046088898250543
2.6018319532751555
2.5998865585361615
2.5971955304963625
2.595334059152645
2.592554952315084
2.590591887544094
2.5878821119603583
2.585911418281324
2.583097721174228
2.58109033796226
2.5782352170403025
2.576294573628823
2.5736773271171307
2.571813859598745
2.569077074067995
2.5671409047809792
2.5644831554864798
2.5553506017520387
2.5535710445168496
2.5509841710800223
2.549083597209855
2.54634841850086
2.544526183131393
2.5418710296508302
2.532876992797645
2.5311673866219837
2.528622766554242
2.5268106202013736
2.5242310940297585
2.522405791788424
2.5197833748984726
2.5179712830618346
2.500260284823582
2.4836528688294464
2.46167614974502
2.439747045687512
2.42062986791484
2.4022685312780037
2.383699979967787
2.3643047047862282
2.3627259662904234
2.360476920984407
2.3589414337066206
2.3566519212365376
2.3550685011134127
2.3527267760830974
2.3511051054720964
2.348715784601257
2.3448605372062
2.325323941664991
2.3237638481021876
2.3213840299274153
2.3198198276172453
2.317544464117889
2.3159951848789553
2.313618949339406
2.305893416400801
2.3043379257567396
2.3021364802658555
2.300605883053529
2.298355581969768
2.2968405918573374
2.294562773786385
2.293111333973874
2.287158465657305
2.2856807276060036
2.2610678160676354
2.244881067325492
2.227173277674373
2.210638975920292
2.1938974305088794
2.177573874229138
2.1608888193792093
2.144031438066044
2.126366253261893
2.110691573292448
2.0955930311973643
2.081633022162345
2.062902057113603
2.047870673853052
2.0362548695601164
2.022300662145501
2.0108803944790754
1.9970790086739039
1.9844506383536198
1.9831541127824575
1.9812460308270126
1.9818828741017396
1.979696478789
1.9799937527179439
1.9777222536813905
1.9741786030640225
1.9721686146053539
1.9708597500748504
1.9690224639963092
1.9677171453686126
1.9657907862229855
1.9663098873687974
1.9641409116980548
1.9626484364676875
1.9606653710553923
1.959327806890713
1.9574231084553744
1.9561275386205494
1.954266425630916
1.9530311854747278
1.9511277350164251
1.9499192492379
1.9480829787835514
1.9468273770386222
1.944933039617815
1.9436948522927595
1.9418082859348544
1.9424628536769204
1.940373412699344
1.938993314232576
1.9370873689471209
1.9358673481681077
1.9339816684314295
1.932741804356956
1.9279851339240337
1.9285868834982445
1.9265914004282951
1.9252554236292316
1.9234218209359035
1.9239678062667236
1.9219215757719055
1.920612350909472
1.9188299266471884
1.9147092900973421
1.905451147432962
1.88517949300816
1.8742134048374846
1.8640763111289493
1.8515230137371603
1.837028327623522
1.8242459823733812
1.8120537664049061
1.7996421619054852
1.7876416006744844
1.777415864594963
1.7665266700608866
1.7656175214386491
1.756349973226385
1.7549811453958102
1.7541720229002493
1.7528223514043348
1.7520232375698424
1.7506296269690853
1.7498541288350138
1.7485246077862417
1.7477300101777404
1.7464219152360207
1.7456162291994624
1.7312666974565623
1.7216021303341191
1.712147210059774
1.711391144733934
1.7101060060682256
1.702556842078562
1.70126125611878
1.7005076664875056
1.6997920182842936
1.699076960976752
1.6978080855986337
1.6970609864590398
1.695793880712357
1.6950674004970343
1.6938666935518858
1.692641116840017
1.6914171364382626
1.6907224295647438
1.6895026799394859
1.6888417190980654
1.6876646988714903
1.6869504493311225
1.6857493590962565
1.6850490082691212
1.683814107011855
1.683107890091011
1.6818888468045663
1.6812110137471563
1.6799718713315086
1.6793674753271173
1.678182760956945
1.6770044166396745
1.6758281561400337
1.6751985254452868
1.674011610546757
1.673340866160123
1.672101015307267
1.671464812117756
1.6708221124817486
1.663150139868088
1.6618998462095642
1.6543710462972545
1.6537255134930662
1.6530805394989352
1.6523902836801627
1.6511617789420192
1.649928812576083
1.6487425081878726
1.6441830150162633
1.6429912473012322
1.6423406078906073
1.6411661053992086
1.6404491176672544
1.6391778096190377
1.6352859306574157
1.6346399147707555
1.6335009756052776
1.632359824490649
1.631175791850251
1.6304572489107
1.629210465776132
1.6285070910062098
1.627315329329785
1.626673036673083
1.6254921815295693
1.6128294593770611
1.6048441868098167
1.5963065405590184
1.5874915679643413
1.5795213429645714
1.5783793698330533
1.5712868212756754
1.5706452378594058
1.5695543991870051
1.5689201018028291
1.5678573044257467
1.5672564326884086
1.5661228774561082
1.5654909857885233
1.564342655415641
1.5636634278637347
1.5625166167113527
1.5619121340145647
1.560800514297271
1.560175955952676
1.5590827840585548
1.558428623130906
1.5572774174291162
1.5566671521287636
1.555520458232498
1.5548872693190412
1.5537176443750547
1.5530169058992
1.5518787228801851
1.5512621156519295
1.5450521428718236
1.5444493744863514
1.5433361064309705
1.542698388094221
1.5415538004766323
1.5409391895542488
1.5398718236321531
1.539271710652035
1.5364641109584258
1.5358665967482328
1.5347907250596693
1.5341834670572156
1.5330817239436971
1.5324413383721858
1.5313671452610362
1.5308137807262832
1.5297126592147936
1.5291278013325547
1.528077323167042
1.5275347608341219
1.5265257192137194
1.5259917583086757
1.5249825499066256
1.5244050119718042
1.5233371357702046
1.5227202192388996
1.5216314235535182
1.5210079611030733
1.5199198767272262
1.5192881560392926
1.5182004242941884
1.5176125728611163
1.5165275052199045
1.5159592356460123
1.5149185073461846
1.5143366373170155
1.5132931033250387
1.51272911002357
1.5116667905002181
1.501429354766466
1.4946710112857715
1.4880047768403177
1.4802147198487061
1.473091411579182
1.4725740166228143
1.471553747158166
1.4710195849654408
1.4700326610246197
1.469453643540758
1.468488248078346
1.4679397708611985
1.4669249237025457
1.466317557403074
1.4652897713327815
1.4647294802997308
1.4637344039761373
1.4631899488640316
1.46212459312344
1.4615466052979618
1.4605051659523784
1.459938578299852
1.4589135234117518
1.4583748455603736
1.457396113304703
1.4568866163165735
1.4559062989053282
1.455347910336674
1.4543416388087236
1.4538531308246807
1.4528922048383737
1.4481950266796908
1.4415673205210275
1.4341169289799494
1.4268778782976193
1.416716573139428
1.4101209287435064
1.4040609058400384
1.3969179650743924
1.3902996836724069
1.3833751131971594
1.3765310892492266
1.3695787556335213
1.3628126709339594
1.35705436088016
1.350439182451228
1.3442297763115978
1.3437753974236761
1.3429589884505202
1.3355886185047363
1.3305738660268345
1.3238708269221746
1.3177227216971423
1.3115459164372147
1.3055249563947107
1.2994027219738196
1.2932088520292797
1.2880210385473632
1.282293517451499
1.2766501305425937
1.2684012413688834
1.2635952723016648
1.2568887342070998
1.2517765292213887
1.2465981139761022
1.2405587160411196
1.2352017652548406
1.2302739169645585
1.2250223382110645
1.2205100750818343
1.214547092350848
1.2110832053257912
1.2031298819172165
1.197963884155226
1.1926768620154005
1.1882468422057437
1.1830060457746387
1.1776105214957309
1.1729285249233252
1.1677983457685568
1.1631494490239984
1.1593585254303973
1.1543443430146447
1.1496523526271416
1.1431613814843493
1.1390740493655171
1.13436529101086
1.130016990224765
1.1254482580618979
1.120929764154283
1.117067120763698
1.1128726118656551
1.1084363678582139
1.1065726162302632
1.1028384724362432
1.0995152861692017
1.095614090517393
1.0925623806161262
1.0900829527213705
1.0873386898942263
1.0821452158929947
1.0783110841456978
1.0744891281574889
1.0708394901455192
1.0668694298159527
1.0638324652105737
1.0599195411071527
1.0567460813725504
1.05285808060216
1.0479670602974573
1.0458666732664432
1.0421463342768462
1.0385792203777908
1.0339841903185838
1.0292346995941675
1.025502425961892
1.0214493526238964
1.0181016360317772
1.0145247404193465
1.010201530756575
1.0068543712908846
1.0032696478489462
0.999820839014432
0.9964480264552711
0.9930314777443432
0.9898582901438665
0.9865438229047101
0.9835153791762153
0.9803191842376074
0.9768412416730944
0.9718916716086468
0.9691180330872835
0.9660000956894661
0.9633046199137468
0.9608586707601482
0.9578191396166738
0.9576481034185856
0.9571423055464928
0.9569562333221227
0.9564734051038168
0.956290352576278
0.9558197797679653
0.9546862176348518
0.9545405421288461
0.954096359413417
0.953955996862176
0.9535332989680166
0.953413717033879
0.9529903685221438
0.952872855459662
0.952445952165818
0.9518730520618576
0.9517137740171017
0.9513247751034378
0.9512066440273904
0.9510904420540851
0.9509595213135877
0.9492952296684534
0.9491308317012628
0.948684820910786
0.9484875613520309
0.9480274267181612
0.9478694560553431
0.9474301623819178
0.947270052424686
0.9467966306880271
0.9466301935420638
0.9460051698894167
0.9455312669811139
0.9453543447658068
0.9448834492119738
0.9420413340238404
0.9388966997648943
0.936218561012188
0.9325769283631047
0.9302026305339326
0.927033059395036
0.924747518202256
0.9219968897129616
0.9191838375390523
0.914616332531001
0.9118662555319084
0.9091088222014121
0.9070287060423614
0.9047529039361836
0.9023526537780118
0.8994954581648413
0.8967719346247879
0.894086247418481
0.8914783887898897
0.8881722364098905
0.8858446407491612
0.8833215517714725
0.8808343508729876
0.8789916605342927
0.8770068325990588
0.8769230931712825
0.8765640433067925
0.8749227546339737
0.8731129937888776
0.8730429386211344
0.8726954080497895
0.8725989107370404
0.872277063434078
0.8711127671875016
0.8710447725389283
0.8706993349069471
0.8706255449311547
0.8702750591711781
0.8702108722138595
0.8698419937564937
0.869762288087679
0.8694126871927544
0.869315131626334
0.8689742690176966
0.8688863806284401
0.8685166912613814
0.8684198812794207
0.8680386773147517
0.8679485336082834
0.8675746839379007
0.8674837786006572
0.8671607843812564
0.8659305871328605
0.8634390031780896
0.8621565186858124
0.8603507097673562
0.8588136852788154
0.856953300154514
0.8554589219184549
0.8538395836229123
0.8523275917578333
0.8503489693036624
0.847440223838462
0.8450125736782865
0.8430782913387801
0.8409918739514488
0.8393657532248248
0.8376488507130933
0.8364985694097733
0.8348673937185772
0.8325567831980164
0.8308662811567682
0.8282318164797711
0.8266041573434482
0.8248261586451348
0.8234626089363012
0.8221461711128241
0.8213142755471806
0.820492962777787
0.8207305017670194
0.8201416008749826
0.8212404196818855
0.8220649573927007
0.8228397258104317
0.8244243079686924
0.8259415655701876
0.8284515653547943
0.8299634581192905
0.8328508141684331
0.834900612269651
0.8399253480547024
0.8422171434653899
0.8470435325271667
0.8497622426368602
0.8546516407271049
0.8583974223718059
0.8631418549090273
0.8663410295015861
0.8706504386171645
0.8752850134555292
0.8800174613581933
0.8859456216023295
0.8897272818508248
0.894697534889832
0.8987068067810448
0.903426484471954
0.9061078084769459
0.9128276650568385
0.9150411082887006
0.9208820041563093
0.923213846988446
0.9315818888392993
0.9361377170607909
0.940701022894605
0.9462641998826823
0.9503139237679011
0.9545912402597145
0.9600829696060795
0.9649854109260699
0.968858965013755
0.9752377593782678
0.978221113628956
0.9844595598664981
0.9889239196388911
0.9953842686737541
0.9996992226760435
1.0054568180923722
1.0042406045078542
1.0123550973091202
1.0176312552517264
1.0268875776559903
1.0333569746467612
1.0404256829102356
1.046631553163163
1.05406923476413
1.0605177769260643
1.0676263406657647
1.0741692722661187
1.081195068589846
1.0904271591059878
1.0967590718324753
1.105589933590744
1.1121226125845733
1.1235467759816808
1.1313500837995802
1.1410339982035869
1.148036156664358
1.157760655928475
1.166649016701967
1.1783237777980142
1.1883920331008495
1.196831679143405
1.2073179760489836
1.2159937836493555
1.2287878927929545
1.2364487579768106
1.2482525026801927
1.2577235175961898
1.2691288602840478
1.2821772551697366
1.2946401963623502
1.30455119667112
1.3213380563410957
1.3323982354885608
1.3460671906063701
1.3564907973281246
1.3706525509749645
1.3835399347829667
1.3966060132340636
1.4150027359520554
1.4279160522285461
1.4430758501625212
1.456225887925207
1.4716078327496562
1.4733415301642505
1.474781510426936
1.4763594728777045
1.4776577529085047
1.4858329121169314
1.5006515253264752
1.5023228451021169
1.503720904085769
1.5052525064999962
1.5065177490367332
1.5079101184165602
1.5090254058009216
1.5102935753660178
1.5112873108894191
1.514057542416241
1.5150241296126168
1.516556310222727
1.5186549511048755
1.5204772513899627
1.522446428156546
1.530660455106714
1.5322047954749605
1.5334672615855933
1.5348506911672233
1.5360016972687618
1.5372822826873924
1.5382984021586812
1.53945371908898
1.5403543726116158
1.5414056098834126
1.5429009035979162
1.5439074398296788
1.5453271934568034
1.5472855343774607
1.5490104289494984
1.550852196545168
1.5524384604709538
1.5541366370464156
1.5555579997184148
1.56332395061404
1.5772629097080497
1.5905032044469927
1.603162320122201
1.6119632679177456
1.621764559401467
1.630243057052069
1.6395953074343284
1.6462392883074672
1.6539946497352878
1.6607095946503898
1.6668811483281203
1.671178853599372
1.6754347905802098
1.6776817046300048
1.6808162841580363
1.6823195935081865
1.6844027231957368
1.6850855520673356
1.6864893198376991
1.6866479534109384
1.6869774014853294
1.6865333832667169
1.6856384743438109
1.6843651635430157
1.6827348591788014
1.6808037626913697
1.6789402692136868
1.6772653715556731
1.675067939986069
1.6728058554741538
1.669725635456662
1.6673967262672718
1.664735173238339
1.6615809023826902
1.6584290125137038
1.6552933687844928
1.6513625597781665
1.6484921251010716
1.6445863890200234
1.6410410513754359
1.636637540385431
1.6330266197101169
1.629191077540669
1.6256968652728396
1.6220505226414776
1.618200153531176
1.6147852755577359
1.6117732838931111
1.608544815554772
1.605362514432447
1.6013741322044146
1.5982449261653333
1.5950783173018888
1.5914624355260372
1.5883102009055694
1.5845503999752426
1.58051409146003
1.5775480428350628
1.5739149276768842
1.570325810194428
1.565415086422198
1.5621508683621725
1.5589002139367896
1.5559606242053983
1.5528570991473678
1.5494879216230177
1.546285388412717
1.542726342514379
1.5395717247968042
1.5362982516141006
1.5331030321676085
1.5282990759718942
1.525369444284409
1.522250466406876
1.5190741389069258
1.5163373268363398
1.5130939172343865
1.5100281749548745
1.506960689080237
1.5038787863675231
1.5007705538706833
1.4971182011826334
1.4941314053283155
1.4913423844053102
1.4885135871637247
1.4851592967289327
1.4824552030492208
1.479872618542071
1.4768242849278492
1.4738844933096682
1.4708332924828833
1.4670602484932485
1.4642885759275563
1.4608232443836888
1.458067535163165
1.4551380599786392
1.4522815758588539
1.4495649200944947
1.446880656354631
1.4442902297203175
1.4418155262621162
1.4382341731644288
1.4354920031164629
1.43263279776706
1.4294364981328422
1.4268959589218273
1.424328974224593
1.4215343576874553
1.4190594527585902
1.4168622433300981
1.4141829127640975
1.4105527024174878
1.4080056606395568
1.4055061853113906
1.403145542179664
1.4009371658374936
1.3985488115415092
1.396183005650792
1.3939267129525728
1.391541123268593
1.3891638103453565
1.3861100721268367
1.383576987918287
1.3807737327586864
1.3782816792053403
1.3751214899610371
1.3722965257830912
1.3693066222590822
1.3667249001707424
1.3640949478937645
1.3619308062116875
1.3590158086161819
1.355689010888768
1.3530096267372023
1.350681680783742
1.3483599322160118
1.3461124732697034
1.3438310661112582
1.341622840702761
1.3393261461002008
1.3374038257782879
1.3340980567624692
1.3310454393193833
1.3288499581855528
1.3266892489848847
1.3244960505377719
1.322131481796734
1.319903007941555
1.3178721683304153
1.3155767100325768
1.3132288758949406
1.3112991630552566
1.3085869150723664
1.3065302125120706
1.304546326199875
1.3024340142220843
1.3004560201995592
1.298159964263821
1.2963060167519618
1.2946184595731252
1.2926884145921853
1.2909032566869143
1.2880497787888907
1.286181157558943
1.2844000418554262
1.2827916247956066
1.2808014656116409
1.2790690002965464
1.2773112190829807
1.2754218242653328
1.2738943827842204
1.27219633151413
1.2695762493345828
1.2676935426563691
1.2659931280957997
1.2638851591472602
1.2622916760553198
1.2605168799948505
1.2589197765926443
1.2570465880243777
1.2549689550194432
1.2529974537451003
1.2509729707249861
1.2494352375817952
1.248413169026079
1.2470657578630848
1.2456061784783745
1.2440391957947357
1.2427690081485745
1.2413077844698133
1.2400076603152475
1.2387045615884316
1.237176695959019
1.2359778247973
1.2348188837380913
1.2335985260952311
1.2324666990292792
1.2317030276318008
1.2305792001875124
1.2299094794799204
1.2289625400000677
1.2280232731423029
1.2271397399879456
1.22654955144024
1.226436681109026
1.226218306831013
1.225760087933971
1.2254696999639945
1.225027847139696
1.2248984545153736
1.2244249547620483
1.2245959339522778
1.2244034026081583
1.224543905460928
1.2246814112425641
1.224868424730833
1.2251846503112873
1.225633290710035
1.226083688744385
1.2265350826057848
1.2272574119891424
1.228094152226466
1.229393287974186
1.2299458294471242
1.2315451225233707
1.2325499799296058
1.2342136134828439
1.2352111422020358
1.2371065664419338
1.238501709861357
1.2401265043848875
1.2425438911223186
1.2438121106577782
1.2455332783614164
1.2466252630109012
1.24852764756954
1.2495339883741352
1.2516835512481976
1.2531724879717765
1.2550827534297526
1.257528302311261
1.2590352000633889
1.2612998651615006
1.262907365366383
1.2653955761326041
1.267137226218257
1.269915266195612
1.2725518522301842
1.2749589918149125
1.2772280419129776
1.2804955509205924
1.28383616340735
1.286139692454699
1.2897362431325574
1.292373988977435
1.2964520075119872
1.2993604348463224
1.3039686603093519
1.3068452148746115
1.3132023060935833
1.3175479804881312
1.3223951380478844
1.3275067763486816
1.3327648794020885
1.339849131355085
1.3457881283635118
1.3547117654569332
1.3602187650752788
1.3697036006430579
1.3821701813959202
1.3908080779387144
1.4018277635890064
1.4122028072909725
1.4270083913070446
1.4396572790676168
1.452718769260016
1.4696293797172582
1.4815515127288275
1.5060191008818056
1.5257065850322327
1.5416632723964396
1.5638318317883575
1.5779364113530414
1.5939083321209597
1.6154538200242627
1.6297506949368337
1.6434274296212792
1.6568758233298393
1.6707097342244692
1.6796333274443718
1.6875355965848007
1.694289826777795
1.700431906575718
1.7047104093957872
1.709224437200611
1.7113879267127219
1.7138310622471806
1.7158562197793987
1.716750888780166
1.7172422029199834
1.7170354255700133
1.716506906533119
1.7158908629361191
1.7154416656296418
1.7148798865741701
1.7142366811736989
1.7126102900101643
1.709930965748294
1.7075883469679403
1.7052929915651476
1.7032096274885073
1.7011692583596476
1.699104990623946
1.6963252633269852
1.6940125863340858
1.6916818932680064
1.6879854867627873
1.6850611524285537
1.6827017277064416
1.679449615055987
1.6766863885051924
1.673660381835691
1.6705521486609494
1.6675238457462518
1.6642379381785959
1.6614975245741477
1.6575113185879071
1.6544674587610526
1.6516924626139802
1.6487557539968805
1.6461161750281208
1.6427626490301175
1.6403501838584251
1.6371575770412605
1.634185934539124
1.6304575552153835
1.6271513859898687
1.6240703351554093
1.6213876768327677
1.6185704461533175
1.6160188933318524
1.613438462330745
1.6110027910491809
1.608285328953609
1.6057996550409428
1.60196776010187
1.5993986615088818
1.596496566686305
1.5933769750493738
1.5907989876196942
1.588632284723035
1.585950611295503
1.583311458213275
1.5805994943481412
1.5773490309043003
1.5751036719307407
1.57280251104235
1.5703233491085753
1.5677183597614295
1.5653855644376848
1.5629371902302895
1.5601096721289496
1.5577907094094032
1.5552259443364733
1.5512762082264004
1.5483030784654759
1.5460814859043164
1.5439592625729601
1.5416830307209899
1.5392010759903096
1.5370092875544268
1.5347488696825295
1.5322863123323993
1.5292746068356684
1.5268976571805795
1.5242917706465937
1.5220105047803707
1.5190816650484
1.5163458062872281
1.5135139978333907
1.5107655664018151
1.507517561010367
1.5045126156844306
1.501087369677417
1.4981279063862372
1.4956248052067944
1.4926242578967337
1.4897569163763495
1.4864709936120826
1.4832180212996062
1.479787907867656
1.4764706722019232
1.4717945585442382
1.4677575495447808
1.4639006542289699
1.4595063496445124
1.4553976590797022
1.4508760796935363
1.446491536938933
1.442974573976535
1.438934455375185
1.4353402324704532
1.429916037451252
1.4260816915983079
1.4219571747749915
1.4178697469115649
1.4138313043670692
1.4093678668865959
1.4057683731724226
1.4009988891920608
1.39725848067761
1.3903760882773553
1.3860860816112999
1.3819759782493997
1.3773489789672264
1.373496924103496
1.369170426674092
1.3651335254180923
1.3600361382008805
1.3563402011671337
1.3514684793665637
1.3456029469058277
1.3407777362488138
1.3359001700113042
1.3310750026450362
1.3258502791305482
1.3209631123445662
1.3150615459673232
1.310205675769807
1.3047395815290048
1.297855709921517
1.2931405079651834
1.2874491217143673
1.2823320195026984
1.2759010325125826
1.2703228759323517
1.26404378031223
1.2584697981514572
1.251025858386566
1.2417925558236984
1.2349317424666213
1.227046704079001
1.2187290618177702
1.2102241737018438
1.2001740964081933
1.1908992483672556
1.1817191337397808
1.1719265787754405
1.158948181910788
1.1503784410068905
1.1409745138792586
1.1320131918735559
1.1231552706981796
1.1137083538141108
1.1040471452829403
1.0951300367854337
1.0858523862621905
1.0744105416376881
1.0656608558000873
1.0578646806226295
1.050200936589063
1.0423132619300735
1.035560257523819
1.030265677926758
1.0236990998843443
1.0189628477548467
1.0137621356333533
1.0096791406929781
1.0064303773385037
1.0029526784611247
1.0000336635080755
0.9970676906506356
0.9943536910559063
0.991925338121895
0.9892674068430359
0.98740124930018
0.9852054020740875
0.9836253042468559
0.9821973422131168
0.9808871648527389
0.9796029542896436
0.9784426948296365
0.9769562683545072
0.9759040009808252
0.9749050071508635
0.9737753001283779
0.9729741097715766
0.9721276784303157
0.9712765510770431
0.9704639280542592
0.9694269789730243
0.9685364909792616
0.9675671812703504
0.9668193121730259
0.9660424183481786
0.9651218171684484
0.964344022727995
0.9635300459282365
0.96255479262025
0.9619059108239995
0.961048425561941
0.960194725050803
0.9593155495016411
0.9585585023511096
0.9578142638932249
0.9569092750259072
0.9560867113534778
0.9552233423897253
0.9543128276045882
0.9534663620639172
0.9527414551889432
0.9521302573771926
0.9513963016193968
0.9504984933016932
0.9497620557128494
0.9490937159682868
0.9484056848099203
0.9476517522021719
0.947028078503075
0.9463013759049326
0.945665739359549
0.944547017155047
0.9437737891778539
0.943145687626587
0.9424179614314563
0.9416765390947678
0.9409824544380431
0.9402850215246108
0.9396873106445774
0.9388126470534343
0.9381612136291375
0.9374193162469839
0.9366882131598763
0.9358565340292611
0.934997732899914
0.9342995043616245
0.933518624213935
0.932630689574183
0.9320304050850889
0.9312595504547128
0.9305655995926664
0.9298134458421383
0.9290359105231029
0.9281304540678832
0.9267442204191105
0.9257842604390912
0.9248157467883638
0.9238195739920937
0.9229995969150516
0.9222792345821889
0.921562443976062
0.9208530944005174
0.9201946748393116
0.9197728998040713
0.9195269582248795
0.9193491242639198
0.9192570207974645
0.9195582502611056
0.9196630491661419
0.9203750040602636
0.9211310397059672
0.9221100020992754
0.9230228532592297
0.9237703897357565
0.924838226034415
0.9256774378751151
0.9269487352839504
0.9280306436359406
0.9297787258864232
0.9316252427166183
0.9327823089210893
0.9345795688329352
0.9359860129789359
0.937871319218113
0.9396418141865549
0.9413027879007819
0.9439461328422336
0.945634656872253
0.9478779808904615
0.9498364470774546
0.9517540706148164
0.9538072612009247
0.955372522344238
0.9585654578144611
0.9607868327393607
0.9627928951988857
0.9646026329015569
0.9663001617968597
0.9686299238468578
0.971183616917496
0.9730458581850876
0.9767334371514169
0.9794666280416043
0.9812246795903272
0.9837665621145113
0.985596298496901
0.9881433108263553
0.990644489885578
0.9932529676505859
0.996566056787029
0.9991015129528635
1.001787896148646
1.0048721227258677
1.0071300391652351
1.0102437554770507
1.0121407974289565
1.015339491144492
1.0192147733054968
1.021698471136927
1.0252868058410496
1.0282737091486294
1.03139785419937
1.0344055187876993
1.03783723031738
1.0426839203402254
1.0460737051840832
1.0492802327413586
1.0530337106510252
1.05635626182947
1.0606527404005937
1.0643959016415028
1.0682368875039956
1.0739709515174272
1.0773962484550113
1.081927206902833
1.0858118880279728
1.089898386118061
1.0945721678462341
1.0989384083630191
1.1040506644971115
1.1097103009911382
1.113824776301997
1.11917081937071
1.1229961325707147
1.128325684825567
1.1329573274198834
1.137655832610635
1.1428304768286563
1.148740193645999
1.1533541587569294
1.1581354917773627
1.1628779022161428
1.1688082220182556
1.1728088595923394
1.1782964059393357
1.1831779179015642
1.1892815467688589
1.1940160149694565
1.1988502247840513
1.203257451638008
1.2084584824496545
1.2124908949932427
1.2185178601526048
1.224532854828168
1.2287236373934147
1.234717870209262
1.2397034316488837
1.2446703295074553
1.2500405670420984
1.2542959433271894
1.2626428193548078
1.268509982199537
1.2731019196665208
1.2791670242641588
1.2857308415644464
1.2909186213668544
1.2964395184380122
1.3011997257307293
1.3085214826195593
1.3132899457914204
1.3164996487068454
1.3206712445686741
1.3240872934359982
1.327255912482602
1.3304967208418137
1.3337162575959545
1.3356929667905975
1.337901659573174
1.3391031607163317
1.3405122135540337
1.341589923027625
1.3424443417808214
1.343161632702029
1.3435591100519415
1.3438844766710918
1.3440663612828336
1.3440254330188766
1.3439448731804269
1.3436477886644838
1.3433899907627003
1.342758267688526
1.3420468335943192
1.3415018427004852
1.3407704482542941
1.3400409655207042
1.339213475905122
1.3384954593242104
1.3380116887653788
1.3374410793167455
1.3372562665014278
1.3368741309108712
1.3365823303144457
1.3363973605634143
1.3359668328297996
1.335787372512493
1.3344207723050747
1.3327038795312451
1.3301127176231518
1.3277448639764409
1.3251596937299874
1.3228198374307418
1.320472055730758
1.3172917833555997
1.3151682618681948
1.3135596369622655
1.3124873686170353
1.311693278041021
1.311110759934692
1.310506575829815
1.3099739161417057
