slip_percentage
2.024266043574717
2.010884583647064
2.0014581851233655
1.992394768905652
1.9819159442523548
1.972612595896982
1.9641610967623329
1.9549172100277723
1.9458133650921146
1.93697921038752
1.9278215462141874
1.9188907791905667
1.9099850503115936
1.9012653571962659
1.893422765637395
1.8810253937784027
1.8729517687171922
1.8653649223364088
1.8571358946193564
1.8486312427130194
1.8405746630519815
1.8332148853024428
1.8251457174266597
1.8171720451568123
1.8092942018752574
1.8023122711465511
1.7946842869774844
1.7870908234978506
1.777242328629193
1.7689008960225157
1.7616288498752075
1.7538030506754632
1.7465400769623485
1.7385236960417019
1.7320299083208066
1.7251692011928
1.718288087255514
1.7112078832817381
1.7042662859449134
1.6972952114392759
1.690283712354012
1.6810318533670443
1.6743797869327324
1.6677235554551386
1.6617389143644328
1.6545977116869417
1.6481068470609903
1.6416422266586703
1.635299482664129
1.6284217569973447
1.6221501673085528
1.6164894588874508
1.610361851113307
1.6048039685018118
1.5959828396381734
1.589976604174638
1.5840571690391003
1.5781420971883175
1.5722099468408313
1.5662198715816467
1.5604849351793133
1.5542162379380189
1.5483626247533127
1.5423707906797894
1.5369215134486298
1.5309967932587378
1.5252995143062642
1.5177897723033964
1.512273153780446
1.506775545135731
1.5013917566072823
1.4959906420882567
1.4908534416784218
1.4856007486141056
1.4799504931674932
1.4729547944844557
1.4674417118165421
1.461743670116517
1.456224362547331
1.4489439344584643
1.4440654167638978
1.4391228781708683
1.434297590751187
1.42902357461925
1.4237890190055493
1.419004032301118
1.414272585335548
1.4095483000699276
1.4044797192768999
1.3998686833005833
1.3943996416459028
1.387266809272866
1.3822283479926116
1.3776151490688795
1.3731947382990206
1.368390971643902
1.36399846735659
1.3592147693914993
1.3543758572780475
1.3501395442047477
1.3457444469397186
1.3414176412480165
1.3367216253958698
1.3307499128469533
1.3267741192341753
1.3217375068068808
1.317735883122981
1.313363530498494
1.3095982112249847
1.3051101624490389
1.300945594130386
1.297095838774649
1.2923672443853977
1.288440747357133
1.284255344122876
1.2787057173797036
1.274562318392261
1.2708849889341174
1.266831918348867
1.2627112692765081
1.2587443754307193
1.255025849061547
1.25081591071453
1.246545610527912
1.242419210123666
1.238720801959715
1.2347021528266364
1.2310965719901277
1.225849139990071
1.2223004753924218
1.218722472282419
1.2151317597000475
1.2113235984247845
1.2075394543945777
1.2040242951264317
1.200377182352738
1.196528576795066
1.1928248519917397
1.1894250985381374
1.1860210000104858
1.1818998105624139
1.1787859639159954
1.175654523842198
1.1723294569455947
1.1691715996153642
1.16570690812397
1.1626178780678962
1.1593267744619722
1.1564129358252235
1.1530414902089032
1.1501661157225254
1.146931561937111
1.1425992444760054
1.1397067845148867
1.1365411533376761
1.1335556909938007
1.1304276173872112
1.1273540725062576
1.12455042504881
1.1214658952621481
1.1188810481940157
1.115968029529896
1.1129421202157999
1.1096101132589489
1.1053880158901412
1.102695359407551
1.0999718591668106
1.0970440137553092
1.094136846232008
1.091523131776133
1.0886752551013716
1.0858321444444605
1.08302030529119
1.080398335663497
1.077590998776527
1.0750439759947201
1.0713411441169187
1.0685863684271424
1.0658966432608374
1.0632912982903275
1.0605842279295832
1.0578849035202638
1.0551913493283003
1.0527406643769208
1.0500657639338253
1.047416222776585
1.0447533292870816
1.0421146632834797
1.038372420438733
1.0357382714267453
1.0331211058532248
1.0303490423004755
1.0280546897873912
1.0254145371199987
1.0226802043298144
1.019749598993854
1.0171810894363327
1.0148320848172925
1.0124755122000377
1.0100889531722688
1.0067449961661865
1.0041193882022137
1.0019782174873921
0.9996638364050668
0.9972538392596468
0.9946831440174426
0.9916880521603659
0.9893266508043169
0.9865534107864251
0.9841989288307725
0.9814714053384759
0.9787453375339462
0.9761515973459638
0.9727021584567042
0.9704219071883614
0.967771405701888
0.9654939884059657
0.9632045407088045
0.9612971970662844
0.9590224411507307
0.9568520735532722
0.95436983271605
0.9525882726852681
0.9506528427550509
0.948517561707324
0.9458862287689324
0.943847637873416
0.9419424984211661
0.9400250481216924
0.938146281304837
0.9364269505741312
0.9347113714438101
0.9330160987332029
0.9313158836707578
0.9296429612489455
0.9279784961655263
0.9261148245750441
0.9238170745342226
0.9221936607228257
0.9204032635784889
0.9186278198621904
0.9167173732041398
0.914823284473634
0.9129591794740347
0.9112697988224949
0.9095526992348535
0.9079027826390041
0.9063777972505307
0.9047103964374898
0.9031165351032593
0.9016476195832481
0.8995456202247837
0.8978505792822706
0.8964232166010486
0.8948513139673847
0.8933378998409368
0.8919583686767603
0.8904134879848961
0.8889236788082915
0.8874033260900884
0.8858916877693461
0.884394728832086
0.8829387102113904
0.8817406315896387
0.8797413313310324
0.878415779289186
0.8769798830242413
0.8756980117092197
0.8743062120564252
0.8727970856976969
0.8713995273810744
0.8700237509479113
0.8686395465387584
0.8670639757067534
0.8656434203498254
0.8639230563159926
0.862515609795444
0.8607188613566779
0.8595484224775074
0.8583769342568268
0.857203148964058
0.8560355870371146
0.8546036306503526
0.8533688007897688
0.8522149668043082
0.8510463450158526
0.8498187907948845
0.8487440944042919
0.847667040047808
0.8467346206844384
0.8458931528426319
0.8446369522064201
0.8438781218571285
0.8430856358757483
0.8423454336332057
0.8416528001094707
0.8410465108459396
0.8404004152917293
0.839773929638635
0.8393161418222207
0.8388072162943649
0.8385274488781137
0.8382726704507978
0.8379654118557986
0.8378427715181438
0.8377991718530764
0.8377346250149039
0.8379908505228261
0.8382032154379907
0.8384057809141792
0.8387619829800488
0.8391977332605484
0.8395813950159221
0.840263843729647
0.8409392268616811
0.8417286485698514
0.8427932340303876
0.8440157324923947
0.845310062325253
0.8464395221020431
0.8476840604713425
0.8491130986645211
0.8502742834306879
0.8514812572557904
0.8530833440324922
0.8543414435228383
0.8558088633347909
0.8574334873834488
0.8590510141687271
0.8612188926576049
0.8633624593487185
0.8651901255345965
0.8671979325482307
0.8695959531285121
0.8715357602931368
0.8736904833648581
0.8757587956221653
0.878059751320678
0.880626499637303
0.8832695047487146
0.8854624356403589
0.8889224796317273
0.8914850714522834
0.8937557026531411
0.8963494366571557
0.8987157880724345
0.9009402854008893
0.903479534902652
0.9062590841715225
0.9090630440342596
0.9117671436608767
0.9142659259159158
0.9167035140203916
0.9204372495698754
0.9232686543753867
0.9260213483330217
0.9295282170393673
0.9324946731587032
0.9350559549535666
0.9383054511594999
0.941422635525966
0.9441125187755091
0.9474162749215016
0.9502809039999515
0.9550784245078381
0.9587985681777282
0.9621833786103854
0.9653696122866144
0.9690977254817817
0.9721610392916459
0.9765006331479293
0.9800624956796773
0.983680821596609
0.9877638298549527
0.9912647287871496
0.9964962705512902
1.0006905621638202
1.0051812503083728
1.0086817800055834
1.0125327512760391
1.016193340788181
1.012541340082913
1.0183869664517284
1.020927405379905
1.026072272076702
1.031202711420188
1.0360147349045283
1.0433138115404983
1.048617654539497
1.0538176454650894
1.0591887246847187
1.0642302904061116
1.0690306745846292
1.0745023511575211
1.0794702418013105
1.0852274085625693
1.0906449575289
1.0961399243657481
1.1017539184229928
1.1086088498230144
1.1140136571151875
1.1202707234051323
1.1256280640243967
1.1312159331350535
1.1371303521968292
1.143156973113203
1.149206691250886
1.155130890099382
1.161454681808424
1.1676950085079312
1.1746337084217306
1.182739629249445
1.189182002416305
1.1957786575252198
1.2025323411252602
1.2090838687091767
1.215450277564316
1.2223663089636434
1.2290501054010707
1.2358616323818277
1.2430776680460889
1.2500018108925266
1.259264928607596
1.266552223376499
1.2729391801950196
1.2814577479926692
1.290299801808346
1.2989301995714873
1.3068876218806413
1.313849797813515
1.3218962313970306
1.3308631620098523
1.337954764767169
1.3504985265203748
1.3593818568703628
1.3679837778212924
1.3766742393809612
1.385802680362397
1.3946423914534747
1.404769327086279
1.4143348065448973
1.42324914646817
1.4323910275277547
1.4418379688807743
1.453500793857888
1.4611458521467384
1.4699071106341797
1.4781855596283602
1.4856712817455648
1.494913247469299
1.5028996449958607
1.510908794658223
1.5190100370383486
1.5266274789118772
1.5335909112720858
1.5439802649019796
1.5512163799972847
1.557750240129399
1.5648092330817704
1.5714885006798056
1.5783064945131937
1.5854348309872104
1.591774011637066
1.597938355475903
1.6065092514717196
1.6120849115450075
1.6176075329151132
1.6228949784916644
1.6289286940876508
1.6338358974245928
1.6393083712589211
1.64423750253106
1.648517878110731
1.6528299323676472
1.6584429223599033
1.662028121542243
1.6656509301236906
1.668837198048942
1.6718554627754216
1.6746979108506612
1.6773652180592906
1.6795807726650414
1.681862807339235
1.684805510261772
1.6867029996141352
1.6884264541373404
1.689866124578171
1.6913203417992482
1.6926204651068433
1.6937343200292727
1.6946353497458937
1.6955353330939973
1.6963370860377278
1.6970514965435404
1.6974617301127006
1.697807628529625
1.6979682655276453
1.6979836329066509
1.69786057764406
1.6977182586313713
1.6973812495107716
1.6968869851379882
1.696077737761303
1.6952717113507796
1.6944807299458953
1.6935270713778487
1.6924367865694827
1.691418288028489
1.690198638535907
1.6890979272541855
1.6878413324649222
1.6865033961706803
1.6847154956930117
1.6831340711006
1.6817122770657171
1.680118893939702
1.6783756587367291
1.6765174406367613
1.6746070629464433
1.672631487385088
1.6705915492871397
1.6680324695695439
1.6658820352177468
1.6637054433445906
1.6613759122738283
1.6589173476998973
1.65664860920913
1.6541727367120789
1.651575974327428
1.6492055848442644
1.646774362986248
1.6437756584041237
1.6415420882115144
1.6392809240055515
1.636817689382465
1.6345565194908533
1.6324721038517183
1.62997746989523
1.6278766865620349
1.6255508488125399
1.6224046209288898
1.619877155949475
1.6175247698294766
1.615213917819567
1.6126518420448537
1.6103043208921701
1.6079637134182656
1.6056197647244423
1.6030730305170278
1.600732920385722
1.597528173536764
1.5949924619543883
1.592667774349004
1.59010809438286
1.587583781993243
1.5852660436186432
1.5829332053050034
1.580417323471658
1.578120743191836
1.5751996459232804
1.5727094758520979
1.5704157770362097
1.568151754061791
1.565902852089703
1.5636503855927926
1.5613971621497846
1.5591556476865345
1.5567200610038636
1.5541379445765529
1.5512885740270534
1.548864341743999
1.5468701164653966
1.544484724456231
1.542317238771785
1.540154358308715
1.538009854288968
1.535861234316515
1.5337275728211002
1.5308298451159403
1.5287275489575343
1.5266333890205703
1.5243462548319962
1.5217761533383918
1.519490301476888
1.5174268895383778
1.5153734003313946
1.5135219015029835
1.5114895764128304
1.5089275960712192
1.5070869130558042
1.5050687223540764
1.5030748986691491
1.5010986742235959
1.4991079348211824
1.4971469520200842
1.4950153131993003
1.4929263499603578
1.4900970719274191
1.4883335660727999
1.4862365178702448
1.4843212646856205
1.4824007068928737
1.4804886324980984
1.478608779148218
1.4765564980701327
1.4746663337055366
1.4727935329709003
1.4702636364400885
1.468587152624667
1.466748393804539
1.4650738043105287
1.4630810770033278
1.4612743282180187
1.459626693639873
1.457800098467194
1.4561489973164852
1.4545071853333906
1.4522340167926078
1.4506065142682523
1.4488121217040821
1.4470479667411045
1.4454403943504157
1.4436608112197729
1.4420352909928131
1.440292924901774
1.4383799182916788
1.4366133341313292
1.4342684576700193
1.432341640453684
1.430639694853161
1.4288797120160164
1.4269683123484898
1.4253850944517792
1.4233414910146807
1.4217629122328694
1.420026444325087
1.4181634700939738
1.4166046838782023
1.4142936915544637
1.4124501471440705
1.4107551532181615
1.4092199271866275
1.4075246794184582
1.4059801084207808
1.404299943205505
1.4024789922087606
1.4009602629452347
1.3992887925218502
1.3971784248456072
1.3956883262799307
1.394186005168422
1.3925348527867905
1.3910447083720376
1.38957362395657
1.3879579624146972
1.3864949296253448
1.384710657080042
1.383256072801579
1.3810694585181422
1.3796186062824063
1.378169967574345
1.376593965095818
1.3751718591177953
1.3735948491406855
1.3721643646346005
1.3707413168737284
1.3691997020430715
1.367655893577362
1.3658332288970776
1.364290146213096
1.3626804897929998
1.3612953545653748
1.3597543664018692
1.3582233909501233
1.3568181289168173
1.3552969762145255
1.3537934237680762
1.352285182650375
1.3504050122125424
1.3489274344394195
1.347487172192883
1.3460472228926266
1.3446184749075512
1.343200354953005
1.341925520439969
1.3402715375363767
1.3388774389576452
1.3374820103500364
1.3361112189312008
1.334495892959531
1.3330603567538684
1.3318545080037627
1.3305013966249641
1.3290527117125415
1.3277177079287346
1.326252830995734
1.3249299338443277
1.323588515408899
1.3221641899322332
1.3204951204234687
1.3190689443333385
1.3176442476511487
1.316367828892735
1.3152001456018974
1.3138382778717534
1.3126860647674472
1.311406261159768
1.310239890092922
1.308884007099037
1.3072500789120403
1.3057466863165386
1.3044909462917025
1.30332079619602
1.3020820576137282
1.3008323047164505
1.2995953319390081
1.2983908043576602
1.2971748612368188
1.2960716185746852
1.2944338674619063
1.293353302828833
1.2921754513443982
1.291112905299247
1.2899384172828658
1.2887892487628254
1.28746361712057
1.2863338012451886
1.2850126074605368
1.2837290753775423
1.2821463259085386
1.2809976516829196
1.279852158052862
1.2788081110503193
1.2777160972951285
1.2767033601937476
1.275623770624054
1.2745726607269
1.2735951773547192
1.27256443043319
1.2713106176772642
1.2704024764605761
1.2693344950004994
1.268261468157566
1.2673197372147722
1.2662402868298426
1.2653841488417372
1.264371269606246
1.2633890431694705
1.2625027845579297
1.2614309659691478
1.2606445484675082
1.2599963571094057
1.259107914499924
1.2583383386329778
1.2575933101426187
1.256900740985273
1.256366120832336
1.2557622122377554
1.255173994283941
1.2545860903918815
1.2540403400545035
1.2536575610952676
1.2532698968860845
1.252773471778915
1.2523854283808655
1.2520416851160685
1.2516251973160126
1.2513605713788984
1.2510881851830569
1.2508361145323812
1.25068970086912
1.2505072658223635
1.250485751362226
1.2504347705174117
1.2503676188365271
1.2504383772759924
1.2504747983869213
1.2505867976074792
1.2507684698140504
1.2508882234454617
1.2511750421084644
1.251410048284736
1.2516532799303361
1.2520171871581425
1.252325612206875
1.2527385593001987
1.2531799355354032
1.253660891960521
1.2544470766598679
1.2549569947134398
1.2556549636155776
1.256236821640154
1.2568446855000561
1.257479561647531
1.2581015014418007
1.2587761853227557
1.2594624294536303
1.2603467118550018
1.261166435556959
1.2618902685422153
1.2626676502542855
1.263550452361275
1.2645544761697518
1.265530266868606
1.2664494484895827
1.2674305360048097
1.2685233765382444
1.2698767438855094
1.2709879186303537
1.272091979177011
1.2731685917835727
1.2744403240485402
1.275713103499386
1.2769318669195542
1.2784441531529251
1.2798951516807544
1.2817099550789715
1.2830620988976034
1.2843377984367597
1.2860869625887585
1.2878035358501194
1.2893195526608863
1.2912043622553484
1.2928724484066039
1.2949890914499944
1.2973532116078177
1.3001829603179456
1.3022984761508714
1.304613191023563
1.307080835049833
1.3092762482439224
1.3120336866653113
1.3150748959470655
1.3177476637949326
1.320492836820162
1.3241252866018134
1.3272995876587825
1.331260303646316
1.3353585310873661
1.3389506900742398
1.3424781266995534
1.346976518861132
1.350597372902593
1.3548493730258455
1.3594644140875514
1.3660386243647642
1.37126974442077
1.376578562109613
1.3819840406279804
1.387807464821997
1.3938582756594744
1.4002148455737
1.4072274068022392
1.414202506688463
1.425071599599856
1.4325216553148798
1.4398296332864764
1.4487092117279823
1.4574615712450847
1.466056894046796
1.4739391319723043
1.4834180461858262
1.4912293087649022
1.4996580675097442
1.511255026384905
1.5195427394308638
1.5289001452554554
1.5381713871567189
1.5477653179662998
1.5553705156058286
1.5645447346635626
1.5728119077062472
1.5807343765962447
1.59162080989609
1.5985948870965958
1.6061835702991158
1.6136235842242066
1.620669171923249
1.6272086770166259
1.6335060932844054
1.6399882875972134
1.6464696095070592
1.652706536864373
1.6610369695278342
1.6676808633851692
1.6743812794472184
1.679995999899815
1.6852829460507484
1.6899370254332124
1.6944464887666475
1.698654885303192
1.7023483202806438
1.7071727713463893
1.7107178216628394
1.7138374283677174
1.7170373294195864
1.7200258960160257
1.7227964951748005
1.7254196251524219
1.727845404011383
1.7298875617543612
1.731925805409686
1.7342580345903125
1.7359280662758874
1.7374481206569494
1.7386842100007123
1.7399188339809561
1.7410367266438707
1.7419557582551857
1.7426584778254963
1.7432979103252328
1.7437804865143232
1.7441294435224561
1.744286033934413
1.7442919425653804
1.744300124467985
1.7441129724740756
1.743818187728708
1.7434884859970259
1.7430432295063234
1.7423865965279395
1.7414401616472657
1.7406638684001152
1.7398234157414685
1.7388935962219811
1.7378340690441836
1.736710804931026
1.7356433084439404
1.7345574958787529
1.7332235106234253
1.7314200027400088
1.7302887885992546
1.7290012707962172
1.727499315254984
1.726120067166529
1.724562940234332
1.722808381893281
1.7211168287580105
1.7193957181821282
1.7176514482970429
1.7154981640269982
1.713851811788378
1.7120695824223406
1.7104034501600547
1.708693978392987
1.7066777837383682
1.7049520335596966
1.7030314408675362
1.7009723089937638
1.69836552359167
1.6962697651900258
1.693970308546834
1.691987889814249
1.6896923710758085
1.6872846539943267
1.6852095379895908
1.6830461269891326
1.6811969626482879
1.6792056554153754
1.6766733462494223
1.6746596103481601
1.6729997694886711
1.670962832562585
1.6689578165016854
1.6667820791008654
1.6647672755215355
1.6627736806914908
1.6607653536523461
1.6582762598213185
1.656296641310962
1.654512559799473
1.6525559144648778
1.650764012055185
1.6487532386189978
1.646970664785684
1.645018601605867
1.6432290889111956
1.641313552774205
1.6388690996128972
1.637091453204834
1.6353342974267764
1.6333944691165194
1.6314465021220148
1.6297002882989045
1.6277345362345172
1.626012015081206
1.6241125675210273
1.62175429867153
1.6200495233639158
1.6181727148229166
1.6164499201851503
1.6147641953358383
1.612911565860848
1.6112200248720547
1.6092475810536757
1.607354909448036
1.6057034930444178
1.6033093222017518
1.6016432682868214
1.5998442898349559
1.598047520229361
1.596381770914683
1.5947430068486503
1.5929157019440003
1.591120076438501
1.5894693151729626
1.587179959091588
1.5851458225050483
1.5833493802024687
1.5815429042369311
1.5799258275839032
1.5782898708706399
1.5764861662348115
1.5747027794813406
1.5730475389184908
1.5712252715271668
1.5688255698056839
1.5671082456003478
1.5654156883734949
1.5635883524121348
1.5618407096198086
1.5599548437529633
1.5580624054989967
1.5561284742101542
1.554222050135602
1.5515863102308756
1.5495857231457144
1.547635753029983
1.5455504492603538
1.5431498969572626
1.5408988901782248
1.5387700870404517
1.5366765495730244
1.534498385152048
1.5322713058811686
1.5294225307563856
1.5271437735054676
1.5249279391487682
1.5226773117994412
1.5203485942501775
1.5178450176451583
1.5156770195175668
1.513312405881836
1.5108387644653454
1.5075675020818076
1.5052462808347578
1.5029987561033507
1.5005197822517748
1.497920030433144
1.4956126507719576
1.493120107128668
1.4908623168417061
1.4880473163062105
1.4855031427262582
1.4822949879273473
1.479648470218038
1.4770877905199575
1.4746545498648016
1.4722152872842666
1.4696244231933104
1.4670580400594662
1.4645731153546162
1.4621278297538334
1.4586224792784288
1.4555441129809161
1.4530241174958163
1.4503909987980552
1.447577638879287
1.4447375149006478
1.4418806411897953
1.4391003999310825
1.435528980105691
1.4326650903677491
1.4288771479699343
1.4261239906033174
1.4232032760215956
1.4202784035190634
1.417266792052549
1.414312645994779
1.4112822646196541
1.407996041767823
1.40476134738523
1.4007972029578921
1.3977231163360473
1.3945880338695371
1.3910863456829075
1.387949822189729
1.3846669043102473
1.3814040270960448
1.3781965643907435
1.3747309074522123
1.3713737126242351
1.3665459365193173
1.3626663435122508
1.3592543305910605
1.3552344351329335
1.3515381013514112
1.3475829844139684
1.343552868454007
1.3400378033594074
1.3350252680248744
1.330805880461026
1.3263980532919664
1.3219739426057115
1.317532587686796
1.313225455402629
1.3073771428699255
1.302257912655197
1.2971175335486418
1.2906124229518388
1.2859748369577766
1.2802371746626908
1.2747480841439875
1.2691038068912741
1.2636492560450705
1.2579187977416033
1.2518240128307723
1.2456196787411806
1.237501230177106
1.2316584792930312
1.2254822356380775
1.218503744740331
1.2126457539427993
1.2064408314687722
1.1995078886098811
1.192605619548703
1.1868328298725088
1.178254470617205
1.172080238255881
1.165178738296309
1.1589652722914454
1.1528374155205554
1.146641220049724
1.1406300722159664
1.1352048421396521
1.129223962813059
1.1215743544356698
1.1158191254092347
1.1097548286987713
1.1034605742813812
1.0971508163151733
1.0918515710815218
1.0863127568540092
1.0808352600121593
1.0747404802287648
1.0699378666687362
1.0649053873604464
1.0603658240716114
1.0559160232227687
1.0519654178450295
1.0474239183486393
1.0433527529934632
1.039410487488869
1.0343126762701387
1.0303195929799616
1.0267753683948058
1.0233313570590157
1.0199936086002284
1.0165115636194468
1.013157548548014
1.0087101417176403
1.005879279146948
1.0031536027375867
1.000344002687272
0.9978252063218457
0.9954046676242287
0.9925185986829439
0.9901316444164177
0.9871764075521393
0.9851575397285799
0.9830951280560369
0.9811336423163521
0.9792280486511954
0.9775947281563274
0.9760162301641869
0.9743507302229676
0.9724199005053434
0.9706884228740239
0.9693098853856111
0.9680621673552822
0.9666994945522129
0.9655143923946433
0.9644271554002465
0.963259987033269
0.9616613307044037
0.9607663713618172
0.9598423855823071
0.9588897876054547
0.9580619447401797
0.9572290943028732
0.9564161953906353
0.9555674931325489
0.95464510155571
0.9540298364434445
0.9534331805021562
0.9528791432902404
0.9522731841747644
0.9517493419950732
0.9512289574862273
0.950542362547933
0.9500206901888618
0.9494664145330239
0.9489299790530009
0.9484312400566736
0.9479060492512449
0.9473920870515163
0.9469228281883166
0.9463500857943858
0.945947202967987
0.9455232372145069
0.9451318376617767
0.944710701510397
0.9442895137213541
0.9438815562426407
0.943509386983961
0.942995740251632
0.942596045650842
0.942121911516963
0.9417317784059495
0.9413512115915497
0.9409599599397065
0.9404829650659496
0.9400792220578476
0.9395359486591478
0.9391562070320093
0.938739591575272
0.9383867173117889
0.9379943676157949
0.9375207841070997
0.9370513516593977
0.9365626405804156
0.9359334601775897
0.9354990920945055
0.9351169370869028
0.9347279234137723
0.9341858175287826
0.9336510771974945
0.9331423000133843
0.9325226344211673
0.9320241247393595
0.9315263419846653
0.9310176977204712
0.9305319369279286
0.9300744427526944
0.929643942386216
0.9292073317846394
0.9286177049952765
0.9281685395982269
0.927718431640225
0.9272654023330199
0.926805047379249
0.9263862868945675
0.9258922093128961
0.9253123422431256
0.9247044347310699
0.9242018731995557
0.9237054751175674
0.9232947614832532
0.9228417544744993
0.9224152445201299
0.9219802789646179
0.9215555397193342
0.921065255357036
0.9206594686284032
0.9202344692358717
0.9198612990625004
0.9194849860394467
0.9191745624726865
0.918879447640544
0.9186039156856263
0.9183120097097979
0.9180801251647022
0.9179243009516915
0.917759500970562
0.9176183107398806
0.9175322756865424
0.9174306949612394
0.9173851338110177
0.9173638037700826
0.917345932448507
0.9174223277671608
0.9174864483904234
0.9175895496488199
0.9177665358473792
0.9179110687233342
0.9182175820989436
0.9184815327046637
0.9187869546851725
0.9191460431039781
0.9194477076502376
0.9198751533517926
0.9202732842675192
0.9206778310276158
0.9214327481519031
0.9219036569168882
0.9224633243801187
0.9230357148941336
0.9236046351059843
0.9243140576614786
0.9250624867079433
0.9256927811525727
0.9266838419991588
0.9274533174713243
0.9283239508315
0.9292014570915582
0.9301595468462962
0.9311124781041196
0.9320734921495142
0.9330752152371873
0.9342648113765329
0.9352309116295899
0.9363014855675924
0.9372994944467814
0.9385023878723416
0.9395194701922235
0.9405709486711662
0.9422240353123387
0.9433178885504123
0.9445312409562836
0.9458149963583353
0.9468989611794592
0.9481957947366454
0.9494278371296411
0.9506511835246503
0.9522743626913454
0.9533954430558091
0.9547413741242069
0.9560651551495649
0.9573719465970285
0.958901101366723
0.9603456482464856
0.9617481935355205
0.9637490266110773
0.9652192175656632
0.9668078704629426
0.9683142149739112
0.9698406185890452
0.9714563500311633
0.9730218357348934
0.9746241554999578
0.9766017875568366
0.9782581437051374
0.9799611772425687
0.9815653905955513
0.9833814722867302
0.985195179794551
0.9868974236212658
0.9892279779751904
0.9910733484237788
0.9928248885748269
0.9945488014431516
0.9965413570264657
0.9981342887965206
1.0001157050656868
1.0020126194836392
1.0044000392449726
1.0066458621900067
1.0087580187287228
1.0110103187140116
1.013311897012391
1.0159320245437582
1.0186451033917365
1.0214555670176306
1.0246247537707416
1.027187310053088
1.0295466807056075
1.032137392613788
1.034651364823218
1.0370850025013638
1.039656365797354
1.0429020798178497
1.045562006755238
1.0481594801843352
1.0508149755299319
1.0535426374579848
1.0560070659107543
1.0588312743806032
1.0613696813894962
1.065062290975716
1.0681206256503066
1.0710508716021283
1.07402010176085
1.0768868871403552
1.0799629944488018
1.0826774941263957
1.0864210029497507
