slip_percentage
3.6367178867323586
3.6355918978120307
3.6344691072091906
3.633292521641085
3.6323433669515492
3.6313947299052582
3.6304629025766824
3.6293139452409187
3.6241338190202246
3.6227245531556576
3.6214946092554405
3.6200961585560067
3.618861253859799
3.6174889955985057
3.6162724815251783
3.614844414852519
3.613420361692394
3.611999780517057
3.5907442406725743
3.5750102575955047
3.558556786842422
3.540670110552793
3.5219781813047386
3.502594931196592
3.482719610512023
3.4641751346764553
3.444799765535119
3.4226017200175236
3.4000355304275933
3.36949231706286
3.34530858361596
3.3190484073605218
3.296325612713349
3.2744986873376196
3.248975530330357
3.2239254723661195
3.1986687049732865
3.1736558720074597
3.1471827198440523
3.1235391696439363
3.0999126180963223
3.0732676674240107
3.041635280750828
3.0180349492406484
2.9918903177745726
2.9685227784738024
2.944824618120825
2.921523631331122
2.895642559642158
2.89296521009189
2.8904615424332256
2.8877921079161877
2.885303155664283
2.8826523849472516
2.8722246184941715
2.8697691363173847
2.8673175748994293
2.864885081081729
2.8624576287695067
2.860028555834901
2.8574086083045023
2.854795550390764
2.8521306157103807
2.849625861116039
2.8469832751247743
2.8444973833055656
2.841849142083882
2.839379281096487
2.8367419607930797
2.83427869694589
2.8316693352138995
2.8292357568204767
2.8268063088174
2.824370259914525
2.82177115925537
2.8191780277072365
2.8165902254363573
2.8141640216584283
2.8117415346702876
2.809339548339997
2.8067510218882488
2.8041690508860193
2.80153542230868
2.7940002656716114
2.7914007555052853
2.788991695173943
2.786402226036103
2.7839788646124015
2.7694134808379336
2.7668398247248476
2.7642721155484837
2.7617099267583614
2.7593396342961207
2.747034127217738
2.74463832950185
2.7420873179578042
2.739684608350154
2.7371253560818887
2.7347472254906884
2.732184459998097
2.7298132083514215
2.7274458077566264
2.7250671828684703
2.722526736773465
2.688191294793359
2.666730294730706
2.6429555962078943
2.6217755862664207
2.5986014119129464
2.5756114524815117
2.5549399278050844
2.5347037535222516
2.5325650835259603
2.530429635052093
2.5283042052168763
2.526182651861672
2.523817982059867
2.521670932434771
2.519526914669045
2.5173865730935603
2.515247287605372
2.5129690393160753
2.5106332091459653
2.508486842369615
2.5064110841372775
2.504167874168438
2.5018520286923156
2.499719885992979
2.497456978881652
2.495348989365476
2.493312642151753
2.491279060234305
2.4891947732394377
2.487114179089631
2.484812080538361
2.4827288573069626
2.4806480829997692
2.4785623460681037
2.4764802446693284
2.468017799057274
2.465798865684999
2.4635183731863686
2.4614303154596175
2.459400154523248
2.438106367483
2.419579198482368
2.3993902261699076
2.379345262299621
2.3603566762540833
2.3424242441011844
2.3231658393814936
2.3029525273043334
2.288170769012739
2.2698502997290424
2.25201237496395
2.2346294790294876
2.2124735356506586
2.194961655156859
2.1795162951131184
2.163765799726776
2.1461272616366727
2.1285526800287387
2.113014632427831
2.0954993307745577
2.0785695682245433
2.063799632914143
2.049400041888661
2.0348175684754994
2.0128966793885392
1.9947854240820493
1.9816149630874933
1.9682894796805666
1.953984969892848
1.9397326099034051
1.9269777498403258
1.9129423695111096
1.8994849125453657
1.8861446594440459
1.8733623966728705
1.8605948506006182
1.8443068520272294
1.8321752045564021
1.821198575231809
1.8092934213515617
1.7977948388756753
1.7873281111597819
1.7760777238358703
1.7658902441140476
1.7550023631020015
1.744023391321421
1.7343541372235058
1.7237773017346814
1.7143414038863978
1.7007368630772204
1.6914409912360786
1.681338972484324
1.6714451902303233
1.6614533270956553
1.6517390303999144
1.6430606555545613
1.6345715919135972
1.6263001425862962
1.6170250399035995
1.6087977574224996
1.5998939889899884
1.5881978917773678
1.580264123281187
1.5722753425494649
1.5635942330266703
1.5557873104102917
1.5473130259512382
1.5397244522656395
1.5323835860095623
1.5242123183191985
1.5233544596473783
1.5225817649892905
1.5217248993707388
1.5209543465081543
1.5200952600405417
1.5193342651601336
1.5161816296670216
1.508203171581343
1.5073493185459494
1.5065740197692292
1.5057299447148298
1.5049688681455926
1.504130261990802
1.503374740043958
1.5025248170939678
1.5017766488913045
1.5010291603996258
1.4894092529967553
1.481568806091078
1.4736767646345883
1.4660355877669382
1.4590679692154334
1.4517330443052865
1.4450464531553497
1.4378809215748167
1.4312777223286615
1.4249127807682964
1.4242309207463468
1.4235549203288747
1.4227859229260194
1.4220176971044751
1.4212504944284994
1.420572588081604
1.4198095745314594
1.4190471449588873
1.4182945458762373
1.4176170813584217
1.4168639284294677
1.4161908336663986
1.4154328787318773
1.41476276070329
1.414010260823474
1.413340123512805
1.4125873036752392
1.4119274866648692
1.4112681918444423
1.4106092573394295
1.4099509640873766
1.4092905511281069
1.4086308213384948
1.4079738217975148
1.4072329141884987
1.4064928797538647
1.405753807498895
1.4051018521160321
1.4043571495846185
1.39482531435647
1.3879656041898525
1.3813997620030343
1.3745486742401702
1.3666026553762776
1.3598628619830249
1.3540154925784316
1.3468069387350539
1.339837034598707
1.3329553113673738
1.3274997307150556
1.3205658770982844
1.3114050186172665
1.303645646540386
1.297828325802759
1.291633995557428
1.2849008119481924
1.279413068854765
1.2736835814809242
1.2680001840606032
1.2628235826558623
1.2573380490712782
1.2517666451797245
1.246712261262406
1.241809128773927
1.2348783310599747
1.2299347362737516
1.225223501084994
1.2204587487564578
1.2169040043878923
1.2132668199772874
1.2088143304903634
1.204016747314811
1.199155507703088
1.198619644134757
1.1980844384398261
1.1942456445633096
1.1938954900674197
1.1932539932774686
1.1929057897382866
1.1922762237523632
1.1919388342568495
1.191299542201933
1.1909612418480493
1.1903215785484473
1.1899879299348515
1.1896558791840883
1.189323524494919
1.1889914197367992
1.1860484950642136
1.1857004289853887
1.185060063859002
1.1847080366579659
1.1840660300802168
1.1837176849131992
1.1830803936031404
1.1827393946641391
1.1820920569565105
1.1817500172114133
1.1814086277642237
1.1810671412809302
1.1807259201607292
1.1803850032069334
1.18004440050825
1.1795505673697477
1.1790572116306373
1.178564618405046
1.1780724999686132
1.1755685152987698
1.171210110541564
1.1675945329922073
1.163580700306496
1.160207774234164
1.1598442319292894
1.1591988701077975
1.1588360887246776
1.1581948467384078
1.1578387731095432
1.1571850946264277
1.1568267613108614
1.1551037796595676
1.1547491059972266
1.1543947501334682
1.154040716677148
1.151630585148972
1.1512609774368037
1.150610442821299
1.150242071812058
1.1495929810735162
1.1492300446350932
1.1485829481060932
1.14685664339217
1.1465002762468801
1.1461441580751819
1.145788316111696
1.1454327593591975
1.1450774960400238
1.1447225342883658
1.144227320828033
1.1437323259217245
1.1432128270982687
1.142639489698566
1.142122770461251
1.1415398391103273
1.1410250868592313
1.1404430565545105
1.1399255519592368
1.1393391204366794
1.1388254874981916
1.138239929238472
1.1377278332748562
1.1372163689921426
1.1367015928619675
1.1361153692413817
1.135529536832403
1.1349442352697308
1.134431873175774
1.133852466628197
1.1332734378695544
1.1311036737618148
1.1260274088607798
1.1254683196051285
1.1194795938922149
1.1152546164360129
1.110308145129123
1.1056069964391002
1.1011584694491852
1.0965843778175095
1.0925575347075944
1.0882948428074115
1.0841765202822606
1.0800646986123308
1.0763999668639326
1.0724018436973257
1.0719669523797046
1.0715324647633555
1.0671944189841907
1.063755062930365
1.0598817731365344
1.0562060669402333
1.0524500039357394
1.048899627943098
1.0451077201618566
1.0411191901110695
1.0378063677547877
1.0342012036608814
1.0307402245218433
1.0259216055791645
1.0224388773926003
1.0193946944987007
1.0160348511273247
1.0130948991859317
1.0096355285587328
1.006713977325305
1.0032850934820707
1.0000561759578732
0.9968530461474423
0.9936262720529384
0.9893834109165306
0.986301355759916
0.9831262348871319
0.9801100297875995
0.9769429566328465
0.9739317067335974
0.970799276953228
0.9675218185117139
0.9644318919839764
0.9617600117717364
0.9587183434839391
0.9560026079599202
0.951902914806373
0.9490166758755886
0.946164963366873
0.9431216860658134
0.9403158585523325
0.937415941245448
0.9346551528603401
0.9319575186263326
0.9292167694252973
0.9263857599492329
0.9260913366394827
0.9258444727993205
0.9255442119624927
0.9252980006967748
0.9249974563514981
0.9247525233752962
0.9228103634642375
0.9201015878097417
0.9174422499905077
0.915225270598794
0.9123222121462947
0.9097380969898696
0.9071934164659096
0.9046740591364507
0.9021818279103864
0.8998568205777188
0.8975723613440446
0.8941326289272701
0.8918600358002913
0.889532869028237
0.887324045726068
0.8850071693463244
0.8828647303084408
0.8806576922918203
0.8786183435488821
0.8764580386182885
0.8743994114518607
0.8717465456598279
0.8695635462118179
0.8677289319166347
0.8659924326292793
0.8641625606249105
0.862341608669366
0.8606335762410615
0.858973968223359
0.8567669116764822
0.8546477588855529
0.8524412311026692
0.851379365842501
0.8496073699468877
0.8479339501482356
0.8463389328884608
0.8448118793786548
0.8434170479464128
0.8421444507945144
0.8408354954745872
0.8397171614155933
0.8388208903196387
0.8377111075877121
0.8371096709546247
0.8365095756742229
0.8361433381937647
0.8358884169805337
0.8358432448425006
0.8359210912918292
0.8361082046378159
0.8363704836785848
0.8368846968915753
0.8392188959559547
0.8403000454864717
0.8425913308210073
0.8441543413346544
0.8464017793020367
0.8479741260188451
0.8502337595961975
0.8521133465119436
0.854641726511089
0.857219557746265
0.8598503517860815
0.8618431268710307
0.863859002480527
0.8660755324331135
0.8689287147613165
0.8713895534017531
0.8744770537120675
0.8776363404075798
0.8805473292564033
0.8854519436757163
0.8885471440035972
0.8921946781334218
0.8958941092035062
0.8993623640199508
0.9031572084686194
0.9073503155385116
0.911805745167298
0.9161206259732246
0.9216575326033365
0.9271711289448505
0.9317930332122184
0.9360236547863029
0.9408254592500402
0.9455898983635013
0.9506057810028912
0.9555514980555467
0.9607773190656035
0.9654274194118472
0.9659577362155005
0.9664899432665847
0.9670140459190651
0.9734961786243305
0.9787078822214109
0.9841799214387283
0.9897064954137148
0.9952979358328874
1.000500367443864
1.0063259171554992
1.0127707859484172
1.0169241495132644
1.0211266714711695
1.0298166258378851
1.0366104690351763
1.043475879393479
1.0504517266779558
1.0568078250365538
1.063973030487816
1.0705758072323304
1.0779392143583957
1.0854749473603866
1.093081361988123
1.103801873897455
1.1118405732084808
1.1190614621566515
1.1272980613376238
1.1355711054883069
1.1442462267862457
1.1528087036880583
1.1617809380974828
1.1698865690029598
1.179231105187669
1.1914229317136518
1.200257246347388
1.2099110520592629
1.2201266182136026
1.2211200020147317
1.222132440756161
1.2231442565128088
1.2241509691245385
1.225134668165916
1.2301340822277682
1.2311278531907226
1.2321982121394095
1.2332521354764217
1.2343160850141017
1.2353794213353522
1.2406488038453816
1.2416852861519592
1.2427390428539005
1.243792250315188
1.244841508338494
1.245888035372846
1.2469385068828018
1.2479867616203388
1.2490306796728683
1.2500743794266957
1.2511184399330952
1.252160939036168
1.2621337079103394
1.2632346158013417
1.264335414788564
1.2654356132841789
1.2665370312801425
1.2676157337533334
1.268708087463605
1.2698013132241928
1.2731287223496883
1.2845791571072125
1.2857222612680212
1.2868656907452471
1.288008548282693
1.289149654837195
1.2902781890622494
1.291412289263327
1.3020469654675955
1.3140361491986188
1.3275665757336077
1.3399134918817042
1.3526881234443615
1.3641399589013499
1.3784665562321137
1.3916982121874977
1.4063723652343718
1.4252446402818622
1.4387905193108885
1.4522958280431169
1.4670987432424734
1.481818206129263
1.4962339150846142
1.509205631036069
1.523093457493631
1.5354178019699087
1.5473552558979558
1.5624046753658474
1.5744249452504637
1.585033315517449
1.5950800509181153
1.6054975994460843
1.6144579808579294
1.6228818602554904
1.6301497336626976
1.637609873058991
1.6438773668266817
1.652327707322821
1.6580710731869266
1.663136894406992
1.6680947223357216
1.6723411387119123
1.6728046936210352
1.6732107233799216
1.673601464220116
1.6740049446915761
1.6743981647996324
1.6748066714586933
1.6752046039919404
1.6756029771543886
1.6760017065388364
1.676400692899167
1.6767884298513274
1.6771763006003921
1.6775640891421035
1.6779517767252319
1.6783392618945583
1.678726440089013
1.679112733797517
1.6794985174098311
1.679885894307614
1.680215295296297
1.6805975020786363
1.6809281987930362
1.6812429929228454
1.6815671895488542
1.681879138287134
1.682197939869787
1.6825056041414457
1.682812860622484
1.683123892436017
1.6834475733388647
1.6837585759141929
1.6840700105888438
1.686810770888045
1.688963381051781
1.6891942836881748
1.6894244202604225
1.689653868626408
1.6898828288132544
1.6901111083065485
1.6903381115189364
1.6905629420689345
1.69078791616217
1.6917004223436485
1.6936491288314464
1.6948108912860076
1.695754109825482
1.6963612405077009
1.6966813055539793
1.6967196395892024
1.6964903101268913
1.6959887474756792
1.6952713073987953
1.6939442163096972
1.69267900346384
1.6911484733999647
1.6895628089651369
1.687660695520329
1.6857506527663368
1.683729006671282
1.681449487331454
1.6790018468054162
1.6764856268782145
1.6726662372268954
1.6701748270121948
1.6669390181524868
1.6639625349115779
1.660882892019943
1.6577801805263415
1.657455305176481
1.654548666377309
1.6512996994997187
1.6482822096943701
1.6479434625246523
1.6476131133610226
1.6472829748903055
1.644942781789428
1.6445957601745462
1.644251939980339
1.6439010043375768
1.6435565454206997
1.6432063862644015
1.6428614886110586
1.6425117721839442
1.6401109914396972
1.63662608460456
1.6331210066200457
1.6299250001005479
1.6264007288779057
1.623214488801456
1.6192698751092096
1.6160673522669557
1.612445637790185
1.6088569067023217
1.6052577619943962
1.600564547616375
1.5969940081178333
1.5934116179113875
1.5898537161890214
1.5862721905607886
1.5827217905111097
1.579535417023426
1.57601755324197
1.572508972375013
1.5690104879787021
1.5645002311474037
1.5610518096406414
1.5572763906798515
1.5535500945563365
1.5504961766374752
1.5471649636381444
1.5434804084735614
1.540500374401898
1.5372130279941447
1.5339653433573537
1.5297547310068125
1.5265571541051663
1.5233717435003589
1.5202079424484305
1.516752784782601
1.5133262644588443
1.510558571000271
1.5075157206393903
1.504462516779234
1.5014690682494418
1.4972544667197962
1.4945552839087484
1.4916252474651217
1.488663672437833
1.4860522212196945
1.4828629252039711
1.4802880677124062
1.4771358607321792
1.474304107302577
1.471743040751311
1.4678267612719949
1.4650322384712329
1.462600849520407
1.4598397529791498
1.4571090464630776
1.454400796260769
1.451724181593402
1.4490110987262936
1.4463536723050268
1.4436747390598272
1.4402557257461115
1.4376286894739088
1.435009272056572
1.4347396084032782
1.4344769291677995
1.4342076284848266
1.433943608720592
1.4323677982383443
1.4321076569611058
1.431847983555475
1.4297668383074313
1.4294990186677565
1.4292388482611809
1.4289729819134926
1.4271287191041482
1.42454611212703
1.4242845932233643
1.421942184587831
1.4193414283195906
1.4167494424749731
1.4164851292774185
1.4162281330409956
1.4159711516053437
1.4157131064363275
1.4154550098686465
1.415196835534321
1.4141719177766734
1.4139101254846917
1.4136565565446284
1.4133911419522094
1.4131313521990438
1.4128654004079522
1.4126062955210323
1.4123427362035066
1.410561758657135
1.4082660527371742
1.4057145948181085
1.4031760599583074
1.400899412462395
1.3983652961034803
1.3958581787651303
1.393619024755793
1.3908981736882426
1.3881839006278653
1.3849962952091397
1.3825380218977958
1.380129351366546
1.3776925063760885
1.3753243375808113
1.372681674627192
1.370366129506531
1.36797897756643
1.3658902078898845
1.3632798315512982
1.3600220924156459
1.3579466477898994
1.3556570513534787
1.3533736639661065
1.3511302855964458
1.3488936915221381
1.346675828363626
1.3464511405937452
1.344467534314252
1.3424938209256827
1.3422739849207581
1.3420533217872022
1.3418375851028759
1.341616282722904
1.340081142522358
1.3372836931606962
1.3349455688909062
1.3328284019038616
1.3307358006760444
1.3284585867537446
1.3264162947460167
1.3243765642817216
1.322378725936581
1.3203665420332529
1.3183800102134373
1.3158095005056158
1.3138256687577743
1.3120659119347047
1.3101492168703983
1.3082255574391777
1.3063148458759093
1.304384753202972
1.302685292165883
1.3007845344609623
1.2988819671501093
1.29625880407966
1.29440981756037
1.2925720481210994
1.2907618122666575
1.289143166043453
1.2889653071810485
1.2887875913259699
1.2886100404551157
1.2884310008143811
1.2873595903636348
1.2871830220812972
1.2870101630918114
1.2868323092490606
1.2866574511459012
1.2864797636031315
1.2863045093874184
1.2861257449119057
1.285951676890641
1.2856032828037702
1.2854289083681547
1.2852548933360826
1.2850807763373249
1.2836856384388202
1.281951804441082
1.2802691099624397
1.2779427035351625
1.2763236516244187
1.2748808891353003
1.2730007722434564
1.271311142966964
1.269653011409573
1.2681823056016361
1.2667526344666562
1.2651870275700319
1.2636794207810143
1.2612904097553859
1.2600173874594944
1.2586698846848043
1.2572375119455628
1.2559900304238654
1.2546685557957509
1.253519610576816
1.2525116212884522
1.2515329199314351
1.250223876035854
1.2493118105104317
1.2483872254854365
1.2475382573144314
1.246801660108339
1.2462416915207188
1.2456211280908924
1.2451382219677236
1.2447180205060617
1.2443187662673532
1.243982286652923
1.2438288538167424
1.2438159259235966
1.2437968438798697
1.243904549801122
1.244001950202542
1.244301535244444
1.2445614744259874
1.2449888453052174
1.2456481357247395
1.2461605987132398
1.2469136226005635
1.2476256923675801
1.2484391979447738
1.24917417841121
1.250223634149571
1.2512546081831641
1.252191601495279
1.2533429898352586
1.2548713019640256
1.2560794818980359
1.257440628484672
1.258919523329562
1.2604507626948995
1.2617735849828529
1.263227357954105
1.2648784654221756
1.2668120218602026
1.2691641427575804
1.2706800272792595
1.2726183171701482
1.2748621849849948
1.2769432758378383
1.2785649534495724
1.2810540053765465
1.283314317887536
1.285976489927412
1.2886038387066894
1.2915239613374232
1.2951041095470996
1.2992138089517018
1.3023529249131276
1.306182648427566
1.3096963796895607
1.3139269904969302
1.3182555189141012
1.3234063808010537
1.3299677868435817
1.3347792235301557
1.3406822319863212
1.346642633477921
1.3526631564522411
1.3594941220910612
1.3664606386592792
1.3741863926365494
1.381785122106321
1.3905772565277215
1.4029458759771665
1.4119542384102253
1.4220163536154393
1.4321944176593082
1.4433284448084491
1.45453282469858
1.4678632897744448
1.4802814173193135
1.494651863910091
1.5146545086591496
1.5282164417369748
1.543251011904739
1.5566719734562762
1.5699388430387624
1.5829003207230856
1.5953838690193387
1.6087130783616608
1.6203496774475266
1.631220742214353
1.6457876655210053
1.6556472436878324
1.665572967054809
1.6740489719328109
1.6828436666935085
1.69074997010908
1.6982256590906968
1.7043459128357519
1.7100059653749116
1.7171824408609668
1.7219251363686312
1.7258798110070628
1.7297478260302896
1.7332767263545257
1.736238750631759
1.738743401257904
1.7408343886973967
1.7423947265397595
1.7438331081195424
1.7449829264083117
1.7455584871653935
1.7458918039089801
1.745780204592673
1.7455459217244396
1.7449781274859213
1.7442934505232421
1.7433465962430803
1.742156682684291
1.7402530419933109
1.7386427872051955
1.7369843625377035
1.7352246351565275
1.7331369947608608
1.7311115856621089
1.7289188847100205
1.7264798760166769
1.7236317057129704
1.7207360052196314
1.716710890477536
1.7138625297729713
1.7104286706620384
1.7075149215530918
1.704435257234918
1.70111899605893
1.6980346324742448
1.6949191005559812
1.6920389820400308
1.687676199190507
1.684323605016536
1.6810858333226208
1.6779151794143021
1.67471843441459
1.671290483885708
1.6677845461658563
1.6636640227222566
1.6601848295603077
1.65652182825476
1.6520136040756597
1.6490927293498756
1.6462134443361094
1.643269315798029
1.6401818137007491
1.6369757171387487
1.634085842894084
1.6315094912819814
1.6281164886797226
1.6236965793911822
1.620842397086799
1.6181583323791202
1.6154355966024936
1.6129796028426808
1.6103014940644707
1.6079206882512571
1.6052453176391548
1.602792231665272
1.6001448825064375
1.59683246136415
1.5941475623019359
1.5917728993432907
1.5891357449822259
1.5864635792633939
1.5838173310109136
1.581185366507841
1.5782952327847704
1.5758795862936053
1.5722937303902598
1.5695989112809168
1.5669419546484553
1.5642279841199325
1.5617801923889478
1.5593202953486165
1.5565189140232183
1.5540002394215229
1.5511213682831089
1.5485617128689473
1.5448234562984904
1.5418351925020284
1.5387586161655584
1.5356455564273712
1.532534022207892
1.5296244092355442
1.526357505863909
1.5230485970357486
1.5197588929730066
1.5154116729766525
1.5122991222516404
1.5091192735047383
1.5056158559029582
1.5022832987210102
1.4986781974229795
1.4950304334756421
1.491636361786064
1.4878619394296966
1.4840143998293964
1.4787494138952268
1.475165364587446
1.4712599411414216
1.4675945791481586
1.4636243133286386
1.4595685678842962
1.455456868433609
1.4512938308449068
1.4471410936938294
1.4409642742514832
1.4363339850952732
1.43201724891645
1.4280577642656964
1.4233218384923436
1.4188628831507515
1.414762773434498
1.410658145951226
1.4060341745552611
1.4002582837965551
1.3959473912071885
1.391257369143243
1.3869532089494299
1.3821640649439988
1.377289866477954
1.3728242439922074
1.3677553251224757
1.3607964632508198
1.3556184607224275
1.350287405275388
1.3453631397005543
1.3396965303229982
1.3340759991725624
1.328701308911533
1.3227039938092953
1.31654192971212
1.3059596650163996
1.2989927363307987
1.2926350476829256
1.2859064312016593
1.2783897729331477
1.2704235185328256
1.263007246000323
1.2545453925237255
1.2465809493712643
1.234240681563636
1.2259237346378322
1.2164888214373302
1.2077601187559128
1.1987972806927407
1.1891754181669945
1.179605364754934
1.169936048488823
1.1578704061747889
1.1485096952753708
1.1391022997774427
1.1296684085501087
1.1217192515383583
1.1129403173622492
1.104340671049091
1.0913909890946774
1.0831795726986526
1.0748020951028097
1.0671011053383361
1.0605282123220487
1.0535099109335895
1.0469337822738543
1.0405014126328496
1.0324330277255422
1.026044296922504
1.021183943004849
1.0155594796672516
1.0107163598946807
1.0065820545947994
1.0022087976105312
0.9985274515897569
0.9933690029499385
0.9894921642519137
0.986414185862212
0.9833324865233046
0.9802328578305021
0.9775442326829774
0.9751336913048575
0.9729805210635206
0.9702971993336347
0.9684907654778184
0.9666887241905764
0.9651193465357046
0.963539420437306
0.9619777414551174
0.9607273564193
0.9595071518122608
0.9580201503406379
0.9569876196146819
0.9560794678935101
0.9551534130927198
0.9542922911576074
0.95354045681777
0.952780959502537
0.9517839728715807
0.9510975478034484
0.9504862667209102
0.9498511815997239
0.9492865710693407
0.9486367143315602
0.9480758413608594
0.9475738951979094
0.9468898791700566
0.9463632797540502
0.9459009176152142
0.9453861457099986
0.944887405263687
0.9443865633362818
0.9438896355888077
0.9433907019127161
0.9427276806456566
0.9422441464219427
0.9417428197090297
0.9411896027707107
0.9407002151659328
0.9401817108985651
0.939690106436283
0.939196390401408
0.9385329179827169
0.9379844166575214
0.9374276572491274
0.936887239081909
0.9363679632541015
0.9358011763362569
0.9352189644891348
0.9346466099712227
0.9337910652516964
0.9331701766722541
0.9325328934379271
0.9318953798873206
0.931212782274544
0.9304340499676511
0.9296436342803274
0.9287109430986482
0.927960003321314
0.9271850287199277
0.9264118720068828
0.9256207417148357
0.9247837620770718
0.924119075341225
0.9233634450404956
0.922449851271497
0.9216841803879325
0.9210198645278139
0.9204060403176842
0.9198496250636038
0.9193863369994109
0.9189794559811176
0.9185715134947687
0.9181676671694373
0.9178959654164188
0.9177905273140035
0.9177106130990459
0.917577774086111
0.917663882952334
0.9178296970137023
0.9181293217531243
0.9185626699184837
0.9190524306402954
0.9196085597053807
0.9202274176756299
0.920665856031498
0.9216534826023659
0.9225425720490565
0.9235861974804265
0.9249102972618002
0.9263907779900077
0.9277579498042162
0.9290409616833392
0.9305242485334977
0.9320714458806518
0.9337772880263545
0.9358935365534596
0.9375979197019069
0.9395048288344978
0.9414099964510472
0.9436377504345289
0.9457357650580306
0.9479536181418604
0.9501997502548089
0.9528372862734669
0.9548561902612418
0.956925310341678
0.9589940567017903
0.96109974734767
0.9630162675035183
0.9654105671206439
0.9677414643661542
0.971048616707596
0.9735531570180218
0.9758458573623426
0.978212815451051
0.980596515616477
0.9830308429741567
0.9855228483087018
0.9880632841670357
0.9916639659702529
0.9945355791858044
0.9977162577877502
1.0009833138162798
1.0039848953196076
1.0070999779360321
1.0099428179600423
1.0139642110380458
1.0170036359193966
1.0208922768291087
1.0243994334435413
1.0278780195570851
1.0317860915641446
1.0357934764766865
1.040056675126449
1.0454767745714286
1.049768251947224
1.0541451071373016
1.0583300544021708
1.0625382500675926
1.0675341059547945
1.072670017046401
1.0777961558160651
1.0841639216250203
1.0896482794905245
1.0950669663602113
1.10033227924823
1.1060511140151394
1.1111134724513492
1.116602576013116
1.1228179687344972
1.1277999313891982
1.1337059892270545
1.1397347819171881
1.145501713445248
1.1513422090007286
1.1571663189165131
1.1629508500819394
1.1701070047344795
1.175436073407758
1.1812358967392795
1.1875282210231644
1.1938099317446158
1.1992928099476865
1.2047669951907987
1.2102245983883677
1.2175916068616899
1.2227440027564427
1.228291495623139
1.233944921275807
1.2395031003208798
1.245107937031343
1.2511332247102418
1.2580390365406553
1.26350439325042
1.26839293227436
1.2736800102268082
1.2787985963845365
1.2837744895211476
1.2881574972656158
1.2932304625531412
1.298805023801603
1.3026359546842103
1.306700649758402
1.3101941435895172
1.3137925226723113
1.317216428542175
1.3200965927117247
1.3240073576164713
1.3265357992069122
1.3290268898894881
1.3312922187383154
1.3336030046263336
1.3353941713715076
1.3370894701651457
1.3390346737610965
1.340341798676957
1.3413328111025784
1.3422736322891893
1.3430690526074949
1.3436925765565295
1.3442279039519276
1.344667182198317
1.3450644082764058
1.3452667284643216
1.3453984244198602
1.3453925032077803
1.345254480604952
1.3450159864591447
1.3446127861987698
1.343888392072488
