slip_percentage
1.0554861680737273
1.0532189465239385
1.051073177795735
1.0487037624522864
1.0464626115031723
1.044598818693503
1.0414726458944576
1.0389999203867804
1.0371822968876871
1.0348721883335157
1.0329711454678054
1.0310212045158873
1.028973386158426
1.0269545558639421
1.0247647545500342
1.02267678010275
1.0203932713924078
1.0184217079473163
1.0153929900968675
1.0130433346781749
1.0108694158721838
1.0085707998620463
1.006544863467768
1.0049242225794264
1.002844188730704
1.0004435502713966
0.9984432773245187
0.9962738954162738
0.9942209970641923
0.9922013381504853
0.989815531124111
0.987689844803325
0.9876063360724705
0.9875228375574557
0.9871948704293374
0.9857681200963089
0.9839351246729013
0.9819193541748917
0.9799942470342144
0.978007332278734
0.9761416831780476
0.9740352117450816
0.9722524913483638
0.970279780838903
0.9683066570058838
0.9663743981041962
0.9632787122791222
0.9618438798519556
0.9602993187289613
0.9588530984205432
0.956788804745351
0.9553971753245615
0.9534034432057362
0.952177887368192
0.9494617309200729
0.9482623967235876
0.9440530284519639
0.9460928866648587
0.9440878477780671
0.9395377015182094
0.9394223569349683
0.9390034432360712
0.9385909445150485
0.9373172565847592
0.9364051121589511
0.9355573871488406
0.9308156148043064
0.9269984109977212
0.9239719802173444
0.9219258479337873
0.9202146676393028
0.9187634181404639
0.9170832379399623
0.9153112647852442
0.9139896865893447
0.9126000287418815
0.9109053516246122
0.9084429478255795
0.907747549341896
0.9064394131258522
0.9055234651822113
0.9042041803229588
0.9027040427772137
0.9012834516602874
0.9000353719690114
0.8986571075892612
0.8970339276885471
0.8957329737816911
0.8943231086193026
0.8928835890100991
0.8914650857235609
0.8899595561148212
0.8880024725014084
0.8866555961947289
0.8853986920264166
0.8838448519532527
0.882683190499876
0.881777385844473
0.8806281530673767
0.8791103277548037
0.8782077429751475
0.8769726221808398
0.8755201695516515
0.8731877062393417
0.8716685494191267
0.8702631582510112
0.8690296855531626
0.8681552628991235
0.866857296635331
0.8658393493010268
0.8646160255202451
0.8635077160109715
0.862155456270256
0.861275205501987
0.8601527494425462
0.8588103791535354
0.8583400608306625
0.8574372640773683
0.856319565739767
0.8563767139593333
0.8557073239179286
0.854832983001464
0.8542320416508179
0.854255284614058
0.8533557438271366
0.8519167910603177
0.8522199198028164
0.8517635326006081
0.8515583913362974
0.8523450492989226
0.8518298174470202
0.8511244706627409
0.8518221741744406
0.852028128300073
0.8511890409621445
0.8525297864587447
0.8529794336511385
0.8521800308340115
0.8534886214162966
0.854714375619822
0.8541583876383951
0.8563105331762888
0.8574122906741305
0.856733496714138
0.8583951677242685
0.8598923786416086
0.8591077006642526
0.8605240005722775
0.8624794808583861
0.8627457998454692
0.8648514740145857
0.866823812601044
0.8669572182952076
0.8694705895694996
0.8714243972061534
0.871454188822114
0.8733628151257217
0.8758092720978928
0.876203421766081
0.8758676636012501
0.8791066422557152
0.8790246104570721
0.8799127180199
0.8834787085026257
0.8851389153812252
0.887100667457719
0.8949078421547719
0.8928292484074193
0.894617248517651
0.8962912730747157
0.8960612159743864
0.9000849008321918
0.902322979313289
0.904453788336301
0.9064157126682968
0.908883114863664
0.9106360310576658
0.9146287639425101
0.9155429240904502
0.9181807708908881
0.921975341565152
0.9227135408093319
0.9221764676076388
0.9273973648082898
0.9293464245245846
0.9311722163734113
0.9365379390423793
0.9371581001733625
0.9386048543297795
0.9428931243462289
0.9444041343091883
0.9465915434356568
0.9514904152773941
0.9526311519191693
0.95499582236604
0.9597885455378266
0.9611710529127069
0.967815564676896
0.9704539947926907
0.9705758550264377
0.9758921920260214
0.9778762380263085
0.980159141364492
0.9867411266087547
0.9890619030291182
0.9934598762462362
0.995784478029919
0.9972938331906168
1.0028839036529098
1.0078557165007198
1.00957893859611
1.0163202266442524
1.0195712399152115
1.0241939111888194
1.0312721344887195
1.0276338348788405
1.0407782519801936
1.044271875525324
1.0490669143345481
1.0550300726937616
1.0570923111319166
1.0640776050724157
1.069145554469374
1.0704749820996085
1.0796045927086693
1.0822041052838878
1.0847873538669546
1.095063581073972
1.0969166598811377
1.1038244163487219
1.1102975721010373
1.111786629588819
1.1215619949288391
1.1260913710152582
1.1268907271134458
1.1373709622912886
1.1416324417766754
1.1465823621354962
1.1558463312706502
1.1592631010866778
1.1712491026911342
1.1755553083669517
1.1866434180289926
1.1933904489379266
1.194828828568105
1.2069274294314385
1.2117449300429608
1.218705226025027
1.2284475659160035
1.2402287928940634
1.2498164187912755
1.2549963836056983
1.2678511173902876
1.2748536165053301
1.2890241415283394
1.2947135881789207
1.3020541529881426
1.3144339735115296
1.3283559149350377
1.338458743220336
1.3478698161655047
1.3598873392124837
1.3681271576403837
1.3805413007962175
1.39125269301127
1.405074844686739
1.4184144372907108
1.429782369884395
1.433957501664837
1.4456388885238636
1.4524071260802014
1.4648380974007371
1.4700006870829414
1.4742808267546312
1.4850692256319635
1.4881042739874915
1.4963891364564643
1.5024830317774363
1.5110831439096428
1.5180199122198854
1.5245292620214244
1.5318210530199246
1.5340400463413224
1.5401542851251104
1.5456046726252866
1.5469544847980443
1.553480892299553
1.558585806030807
1.560500728128601
1.5672393202138843
1.569633915546174
1.5713561714811235
1.577610687477728
1.580078706167857
1.5821941629111502
1.5878126034003892
1.5884392444788207
1.5913880908790201
1.5927407856952438
1.5946814951133363
1.6014801326264907
1.603826691850218
1.6039431371363453
1.6033069874850487
1.60766121213439
1.6085692520856658
1.610030860101348
1.6115496631045338
1.614249252886343
1.6149567177093098
1.6183887072696677
1.619337841919012
1.618192378119733
1.6212456966424524
1.6225937164809072
1.6223925775652588
1.6256109360443642
1.626135544777034
1.6275285690906094
1.6292278867519563
1.6288527342087238
1.6303705924131988
1.6318354722635784
1.631062931918798
1.6297306731185124
1.630974460381328
1.6318040129081564
1.6310273326433193
1.6330588183615546
1.633134812419073
1.632188720341786
1.6338177846425839
1.6337089645219616
1.6322875825902146
1.6312067611935415
1.6322911162906482
1.6319494092100242
1.631275639691269
1.6324296573768893
1.631541914367566
1.6317897597226108
1.6320427171660774
1.6308965519822176
1.629237590292578
1.629399887575096
1.6291603131188628
1.6278502375136246
1.6282099966254076
1.6269991478748038
1.6263295066589447
1.626131754992036
1.624882696422135
1.6228506370388383
1.622679366233119
1.6222732693943376
1.6207558615166089
1.6206045819245805
1.619734542751488
1.6180612094847497
1.617662046467769
1.6164496404776278
1.614555204530339
1.613532662883048
1.612891884349162
1.6114514721079325
1.6104024083514523
1.6095476101512347
1.6080340108114872
1.6072464296013083
1.6058936435586548
1.6040368648511654
1.6026392745098472
1.6016481729561727
1.6001126469632514
1.598767826284751
1.5974351941259204
1.5956680771583187
1.594859557219118
1.5936585688288332
1.591172873299419
1.5897687204473328
1.5884084521547863
1.5869770332387525
1.5857300097154974
1.584381696465461
1.5826169929559135
1.5813965197601227
1.5799583814922593
1.5779030038190485
1.5755357733723143
1.5740258970667886
1.572014474346287
1.570676601966373
1.5692360984464515
1.567400942644448
1.5657096996415771
1.564057479470036
1.5622371757761224
1.5607474471633134
1.55922823974572
1.5571434049104065
1.555428093209933
1.553807885184561
1.5522010122053087
1.550494181956435
1.5486375865793371
1.5470374889831406
1.5456860324123187
1.5444204132718682
1.5423539908923796
1.5400254053990032
1.5382119439036015
1.5366258185746573
1.534838323459337
1.5331900512905423
1.5313809196299666
1.529906764031832
1.5282592075726555
1.5266510292790378
1.5252058209676906
1.5227611561943786
1.5212536327714294
1.5196039178441345
1.517905760380832
1.5163673425551427
1.5145709925310717
1.5128148595084985
1.5109735909574475
1.509497937263706
1.5077746516029782
1.505553608721622
1.5039366736728963
1.501899967814643
1.5003657384203197
1.4989612592617052
1.497275319910374
1.4956185829319573
1.4939997373683849
1.49217562230378
1.4906080673129298
1.4884529575615342
1.486941220046512
1.4851965843283597
1.4835611826346249
1.4819916086121558
1.4803765369944064
1.478881605073583
1.4772945437532536
1.4755142286205447
1.4739623599644334
1.4719181429354897
1.4692245771665469
1.4675415853161657
1.4655204346673991
1.4636853568325958
1.4619707991710478
1.4602188558267135
1.4583422527276546
1.4564456168123663
1.4545656275903054
1.4528187566370603
1.450348943594592
1.4486715382198119
1.4468969846729887
1.4450485188283826
1.4433458667251957
1.4418389906926221
1.4402794845704194
1.4385083691472396
1.4366737332791104
1.4346489593923912
1.4324948636814236
1.4307940626827393
1.4293424700194977
1.42773881509478
1.4259645322939352
1.4243629521142773
1.4227850138007396
1.4211478152465569
1.419519124811398
1.4179460172434215
1.4157966211161697
1.4141008351286941
1.412432770844068
1.410816921105595
1.4093293731087424
1.4077353824547854
1.4063341212572509
1.4047294995416026
1.4031779634590196
1.4016130660402535
1.3993429500925025
1.3978994326197545
1.3963282297850366
1.3945292209436935
1.3931884948820183
1.3915741541263986
1.3904711700258414
1.389172245642857
1.3875338124660872
1.3861264783617744
1.3845603017854475
1.3823330542812382
1.3806486717567832
1.3786811881588958
1.3767206377979941
1.374978326513397
1.3730511702687334
1.3713870563684054
1.3698866741174045
1.3684668275395109
1.3669727320590848
1.3648901308268164
1.3633254678755653
1.3618806745666512
1.3603605442055524
1.3588028652162303
1.3571882545316172
1.3557094232333875
1.3542225440165823
1.3526950816291892
1.3515376075675536
1.3497357644194805
1.348296062138705
1.3468267127638462
1.345420966441073
1.3439985109381374
1.342472616169215
1.341030460114157
1.3395407617753845
1.338256098200607
1.336801287350007
1.3350233388856274
1.3334447002391463
1.3321261852344735
1.3306988488241573
1.3290642083217512
1.3274738486612951
1.3261538241759634
1.324688794797111
1.3233683677890924
1.3217026133997811
1.3198012909516252
1.3182639707894719
1.3168874584958963
1.3154861068719448
1.3140612713697364
1.3128660622776294
1.3116532965146765
1.3104817651730696
1.309079719827115
1.3080792429130612
1.306819735109546
1.305224518612446
1.303962657983753
1.3024590941191567
1.3014032949097303
1.30028535467254
1.2989337736053277
1.29791756651
1.2967515529101112
1.2953987286282693
1.2946003679146036
1.2935490166879737
1.2923796188217345
1.2914483717525977
1.2901825077173068
1.2892434168024347
1.288444803645942
1.2872749677502116
1.2861389619431296
1.2853440630621236
1.2841589133651337
1.2831817203661475
1.2820840390844408
1.281446472681425
1.2807599524149331
1.2797991965572884
1.278686056579871
1.2783764159397504
1.2774974077383634
1.276373969634629
1.2760625021021081
1.2751849417411876
1.2749995773048206
1.2739854171825966
1.2727756413721671
1.2720947580071065
1.2718168243480934
1.2714346186678058
1.271347474630028
1.270529268867169
1.2707474591388075
1.270014046564321
1.2689655365923342
1.2688407745388692
1.2686470562215133
1.2679768832294043
1.2685011362711611
1.267860863445689
1.2682684399684134
1.2684240478532471
1.267582806055612
1.267982236724146
1.2677671842118408
1.2668550094667155
1.2679784031428483
1.2677550638134978
1.2682506201674024
1.2687832395705845
1.268124628789105
1.2695519398411197
1.2693839168857948
1.268317879278184
1.2696393259047662
1.269482018094264
1.2703152749287123
1.2708200280875155
1.2705149574091443
1.2721427573458537
1.2718800422048628
1.2729306623166519
1.2736176598906603
1.2726697440075134
1.2734550207761774
1.2743641864141202
1.2741668286695897
1.2759656475807248
1.2762217093482215
1.277386199086218
1.2783516357922697
1.2779620739043898
1.2805720592212269
1.2802015049069946
1.2828093034462498
1.2830144757061628
1.282359288779169
1.2834404116102316
1.2847110843268394
1.2843045916427172
1.2870406064561426
1.2876527522704868
1.2903355392713745
1.291046081896432
1.2923694370675352
1.294555043025021
1.2945315694671853
1.2977278701065018
1.2986433518500518
1.29801623886737
1.300866484263562
1.3021942677590719
1.3045671905579315
1.3067010908681997
1.3071218669133227
1.3112300386941078
1.3123767087655565
1.3148061342477584
1.3181289622187322
1.3188306609440905
1.323898549359978
1.3252471511483332
1.3306612424765432
1.3328724887550691
1.3358282350364652
1.3408391771703065
1.3414516569411552
1.3489250982953025
1.3511043458252425
1.3596704922184824
1.3666876489264062
1.3733478336799367
1.3824591186861457
1.388649247918063
1.3988961361625623
1.4049399600913428
1.416028546173354
1.4252886389481576
1.4354802891186311
1.445544197792902
1.460502707042331
1.4710314962426494
1.4823814698169588
1.4928360021885276
1.5033429422256843
1.5155142555883063
1.5293806640573175
1.5415559526520901
1.5527684564060011
1.5673868976160532
1.5785895331186768
1.589744460916779
1.6025629328331938
1.614542535608008
1.6273534823403275
1.6383722515721664
1.6479843094398416
1.6554421543022477
1.6587983930943624
1.6647902822756437
1.6684962348514378
1.6719288656934856
1.676789068798794
1.6786797105485054
1.6811615593585703
1.6838089548931745
1.6848150058321008
1.6878556302219943
1.687752776301952
1.6914457000985095
1.6923384278516185
1.6938480180064472
1.6961831129486067
1.6959535909088073
1.6976782246321962
1.6992774071166716
1.6989440855321472
1.700801685169769
1.7020791202706467
1.7034563842831079
1.7046963688240477
1.7042335567504316
1.7069263395826242
1.7072876369431105
1.707149093152678
1.708293005711764
1.7077003953260097
1.7087914671663151
1.7087245707981757
1.7095243507591558
1.709836001119556
1.7088970218996955
1.7097230549922935
1.7091721601054095
1.7087598617632687
1.7094827130083294
1.7088028143208671
1.709323607606611
1.7088412463863702
1.7080303045394016
1.7083583048520696
1.7079494841990162
1.7073914253845621
1.70700163253084
1.7062138939386482
1.7063494521763578
1.705023005319338
1.7048558644565
1.7038960506945724
1.7023291969181273
1.7020303034478144
1.7011610439371894
1.7005855874934723
1.700522811812097
1.6989248813203386
1.6981499180387998
1.6966651969598106
1.6954346251784798
1.6946356623376926
1.693239065633749
1.6927588906342648
1.6917425540472664
1.6903786784838517
1.6895906738092992
1.6885422228438924
1.6871389712290321
1.6859308056115967
1.6844850929492172
1.6838266616126043
1.682736307141226
1.681471696456897
1.6802776070006058
1.6789664709668282
1.6775818581291877
1.6762734520464075
1.6748754776344836
1.6736339864709995
1.6724672670605425
1.672081554580918
1.6699274765064585
1.668801149771602
1.6673930284479233
1.6661208242878263
1.6645014633248845
1.6637157369251538
1.6624997695360115
1.6607286714611706
1.6590254737306047
1.6570094341228543
1.6553378937357828
1.6534718079275725
1.6517386497270918
1.6509024312233833
1.6481137408509472
1.6471466355731914
1.64607930580722
1.6453165250549562
1.6431234618056294
1.6409792286768377
1.6400452179567493
1.63834469304142
1.6370950501218093
1.6359114356978979
1.6343945712736188
1.6330284497211678
1.6313800387460937
1.629919161100005
1.6284252694657386
1.626819249768479
1.6243999851786821
1.6230668011701224
1.621805918091994
1.6198746401186885
1.6184428893988225
1.6165882146281279
1.615048198328303
1.6136973044779548
1.6118028216306435
1.6095220129042938
1.6076566626482645
1.6055912536385581
1.6037970700296618
1.6018915132748786
1.6001857702682678
1.5983288927415449
1.5963186602343378
1.593999549348505
1.5915855735815208
1.5897083820894948
1.5877498707191442
1.5854654345036627
1.5835636165349953
1.5809400257406685
1.5790122526866506
1.5753095048546741
1.5733668725121381
1.570780289780695
1.567941495755117
1.5660373338634375
1.5637705046668722
1.5611782470865894
1.5594724828359183
1.5560896660495014
1.5540796643873076
1.5519486107858855
1.5489753735392142
1.546936566836584
1.5441735758017798
1.5416921065089397
1.5398116994115465
1.5360114142289363
1.5339938579805101
1.5308208074009482
1.5285465762745487
1.5265798767458867
1.5236765537045525
1.5208263803199993
1.5189242466579793
1.5148736878036557
1.5129233056843747
1.5097380593213745
1.5066675903387838
1.5047610444801047
1.5018438784838857
1.4989979504796513
1.497050103824689
1.4926700963978978
1.4902340241384917
1.4868711714926175
1.4844593738917644
1.482231531218294
1.4780741311909917
1.4751863921066646
1.4716670314755211
1.467958599357587
1.4656049424881323
1.4626408206661015
1.4599924436713771
1.456450122855788
1.4529752232037183
1.4507689470598562
1.4456487561391242
1.4425134545143699
1.4377424562323957
1.4352326501975026
1.4305370024656736
1.4271017122661385
1.425326225528252
1.4206167804227112
1.4171587946237973
1.4140758950737613
1.4100239365352003
1.4073462938273889
1.4019349703783128
1.399228698953294
1.3952951275477907
1.3904273638642575
1.3877393578918857
1.381959867080235
1.378591754980272
1.3763628199210758
1.370264709398496
1.3667397459009472
1.3613988437257984
1.3559845891466111
1.349927490349757
1.343622016195366
1.3402169055744613
1.3312963333160404
1.3267679193376787
1.319839099733595
1.3127559796579569
1.301977667640315
1.2950113517806765
1.2862144878852952
1.2784804092548696
1.2694420602277947
1.2615066583113126
1.2529506043528504
1.2452122243553072
1.2360198196719518
1.2275731612605651
1.2174409942015085
1.2127180183051653
1.207515575583119
1.2011730841188264
1.1950791537742962
1.1884455017868705
1.18408804423726
1.177767943179648
1.1740513664668404
1.1674925280052433
1.1638756904548944
1.1599586444529315
1.154491159566039
1.151027679125411
1.1435758966759084
1.14117932839008
1.1356661949036815
1.132558671235984
1.1309422482046942
1.1263606177293126
1.1228975336629694
1.1201177304027394
1.1145850297123046
1.111803259992833
1.1067464444755344
1.104648049926419
1.1006812748210228
1.097796205227534
1.095974913270525
1.0932050912012568
1.0892080139523639
1.0866797232581964
1.082740493023982
1.080420646448198
1.0766812161166286
1.0744847100860244
1.0710963282506205
1.0680869741944816
1.0667879548024344
1.0635100758755904
1.0612800360509462
1.058209838577597
1.0561657538634084
1.054403139474766
1.0517777454058301
1.0498415834208807
1.048400416729197
1.0455840371694198
1.043851997137165
1.0409930529733131
1.0393945446502109
1.03671435473678
1.035010943615396
1.032268797348611
1.0307919028431025
1.0294610392017889
1.0271138654193201
1.0255825572035935
1.0240220064014942
1.0221532435870901
1.0211183456891637
1.0191401445301735
1.0176611045872135
1.0158384739484412
1.014404068110653
1.0132255179220766
1.011831832411324
1.0104663658712325
1.00902424606108
1.0073078406861358
1.006302803308471
1.0044029711819205
1.0029701092217542
1.0020682192112085
1.0004593797970764
0.9990829649730911
0.9974153863018099
0.9966440343899796
0.9958689761135939
0.994686426201523
0.9935690371076106
0.9926000757321243
0.9914037652270369
0.9903098687996083
0.9891061974810288
0.98797704540292
0.9870112213041731
0.9859089117847766
0.9850230823717266
0.9839734294340109
0.9830051819072243
0.9821743103831629
0.9810024963060953
0.9800353718449544
0.9793251757049903
0.978327515735305
0.9775066535755174
0.9766189083987644
0.9757574061772477
0.9750381392053278
0.9739052051173199
0.9730735632322725
0.9723605479800246
0.9714436795754152
0.9705877307181862
0.9698200107670845
0.968991170472807
0.9679584275502828
0.9671555906140481
0.9664477530188337
0.9655260380197107
0.9646939434735572
0.9640393215068476
0.9633639791974915
0.9626955713756395
0.961760749904261
0.9610004220282669
0.9604551335476441
0.9596608697591371
0.9589830023042615
0.9582996694194321
0.9575487168272176
0.9568054715735543
0.9556754528276404
0.9549672208423559
0.9542665628853952
0.9532649519529162
0.9520053943540843
0.9513986977722176
0.9507305022070169
0.949642402338706
0.949207889372203
0.9486195611917236
0.9482570453337255
0.947612995803005
0.9467450701514847
0.9462786405892442
0.945394401789077
0.9444886167385114
0.9437651271332032
0.9436510300577269
0.9431043481010476
0.9432540773938498
0.9430853524128594
0.9428874058159411
0.9426382526975008
0.9419093003642508
